ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,13,1,3,2,.500,62.7,.582,9,.400,20101124,112,3,23,1,0.0,NYK,2,23.3,.750,31.6,4,2380.0,2.7,.556,6,4.3,2,.278,3.3,0,3,Raymond Felton,109,0,5,5.0,2.4,+3
.444,9,1,1,3,1,.222,4.0,.418,2,.400,20101124,83,7,9,1,0.0,NYK,6,15.7,.750,17.2,4,2166.0,1.5,.333,2,11.0,2,.556,3.6,0,3,Danilo Gallinari,106,0,5,16.6,-8.4,-6
.267,15,1,1,4,0,.533,5.8,.597,8,0,20101124,130,4,20,2,11.4,NYK,2,0.0,1.000,24.1,4,2025.0,0.0,.533,0,6.7,0,.000,7.7,6,2,Amar'e Stoudemire,107,0,0,5.9,6.7,-4
.800,5,1,1,2,2,.600,4.8,.592,3,.000,20101124,108,10,8,3,0.0,NYK,7,22.8,.500,13.4,4,1906.0,3.4,.600,2,17.8,0,.400,12.3,0,3,Landry Fields,99,0,2,22.0,-1.7,+8
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20101124,75,2,2,0,3.8,NYK,2,34.7,1.000,8.2,2,1022.0,3.1,.000,1,6.6,0,.000,0.0,1,3,Ronny Turiaf,102,0,0,11.7,-6.4,-5
.167,12,1,0,1,0,.667,5.7,.815,8,.800,20101124,119,8,21,0,1.9,NYK,8,18.9,.500,22.5,2,2055.0,0.0,.833,3,13.2,4,.417,0.0,1,3,Wilson Chandler,104,0,5,23.4,4.4,+7
.000,7,4,0,0,1,.286,30.4,.429,2,.500,20101124,114,1,6,0,0.0,NYK,1,0.0,0,16.8,0,1214.0,2.6,.429,0,2.8,2,.571,0.0,0,2,Toney Douglas,109,0,4,4.9,0.3,+11
.000,6,0,0,0,0,.667,0.0,.833,4,.500,20101124,129,1,10,1,0.0,NYK,0,14.3,0,20.9,0,974.0,0.0,.833,1,3.5,2,.667,8.0,0,0,Henry Walker,117,0,4,0.0,4.6,-4
.000,2,1,0,0,0,.000,12.2,.000,0,0,20101124,35,2,0,0,17.5,NYK,2,0.0,0,8.9,0,658.0,0.0,.000,0,10.3,0,.000,0.0,3,2,Timofey Mozgov,97,0,0,18.2,-0.9,+10
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
.200,20,2,1,3,4,.350,7.8,.414,7,.200,20101124,78,4,18,1,0.0,CHA,3,18.7,.750,29.1,4,2403.0,5.4,.375,5,5.6,1,.250,2.5,0,5,Stephen Jackson,107,0,5,9.7,-8.1,+5
.000,10,4,1,0,2,.400,14.0,.400,4,.000,20101124,82,8,8,2,4.8,CHA,6,23.1,0,14.1,0,2403.0,2.7,.400,3,11.3,0,.100,5.0,2,3,Gerald Wallace,107,0,1,19.4,-3.3,+5
.111,9,5,1,0,1,.556,19.2,.583,5,.333,20101124,110,4,11,1,2.5,CHA,3,17.5,.000,13.1,1,2290.0,1.4,.611,2,5.9,1,.333,2.6,1,1,Boris Diaw,114,0,3,10.2,0.2,+5
.308,13,7,1,4,0,.385,30.8,.474,5,.000,20101124,131,8,14,3,0.0,CHA,5,0.0,1.000,18.9,4,2045.0,0.0,.385,0,13.3,0,.154,8.8,0,2,D.J. Augustin,117,0,2,19.0,1.0,+6
.200,20,3,1,4,0,.550,18.1,.597,11,0,20101124,142,11,26,7,11.3,CHA,4,0.0,1.000,27.9,4,2038.0,0.0,.550,0,18.3,0,.000,20.6,4,2,Tyrus Thomas,109,0,0,15.3,12.9,+6
.667,3,0,0,0,1,.667,0.0,.515,2,0,20101124,88,6,4,2,0.0,CHA,4,20.5,.000,10.3,2,1233.0,2.6,.667,1,16.5,0,.000,9.7,0,0,Derrick Brown,110,0,0,25.3,-4.0,-14
.667,6,3,0,3,0,.500,31.9,.580,3,0,20101124,100,3,9,2,0.0,CHA,1,27.9,.750,30.7,4,917.0,0.0,.500,3,11.1,0,.000,13.1,0,1,Shaun Livingston,119,0,0,8.5,-2.2,-9
