ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,0,1,5,0,.833,0.0,.868,5,.000,20101027,162,7,15,2,2.0,ATL,5,10.4,.833,13.6,6,1880.0,0.0,.833,1,12.9,0,.167,7.9,1,0,Marvin Williams,108,0,1,17.4,3.8,+10
.688,16,7,1,9,1,.375,33.6,.528,6,.200,20101027,118,4,22,1,0.0,ATL,3,8.8,.818,32.9,11,1842.0,1.6,.406,2,7.5,1,.313,4.0,0,1,Joe Johnson,108,0,5,10.7,1.2,+7
.111,9,4,1,1,1,.778,23.6,1.006,7,1.000,20101027,180,1,19,0,0.0,ATL,1,9.6,1.000,16.8,1,1643.0,1.8,1.000,1,2.1,4,.444,0.0,0,4,Mike Bibby,109,0,4,4.0,12.0,+5
.000,10,4,1,0,0,.500,23.8,.550,5,1.000,20101027,96,6,11,0,12.5,ATL,6,23.1,0,23.1,0,1495.0,0.0,.550,3,13.9,1,.100,0.0,5,5,Josh Smith,96,0,1,26.3,2.7,+7
.200,5,1,1,0,1,.200,6.8,.184,1,0,20101027,43,7,2,0,0.0,ATL,7,15.5,.000,15.9,1,1076.0,2.7,.200,1,22.6,0,.000,0.0,0,3,Al Horford,99,0,0,42.6,-12.8,+2
1.000,7,1,0,7,0,.714,4.8,.843,5,0,20101027,157,11,17,5,4.2,ATL,6,16.6,1.000,18.0,7,1777.0,0.0,.714,2,21.5,0,.000,20.8,2,3,Zaza Pachulia,105,0,0,22.1,5.3,+13
.273,11,2,0,3,3,.455,11.6,.528,5,.000,20101027,100,1,13,0,0.0,ATL,1,14.0,1.000,24.9,3,1523.0,5.7,.455,2,2.3,0,.182,0.0,0,0,Jamal Crawford,101,0,2,4.3,-0.9,+12
.286,7,0,0,2,1,.429,0.0,.508,3,0,20101027,101,6,8,1,0.0,ATL,5,11.3,1.000,19.6,2,1201.0,2.4,.429,1,17.3,0,.000,6.1,0,1,Josh Powell,103,0,0,27.3,-4.9,+4
.000,5,1,0,0,0,.400,8.3,.500,2,1.000,20101027,76,0,5,0,3.9,ATL,0,28.6,0,19.3,0,963.0,0.0,.500,2,0.0,1,.200,0.0,1,0,Jeff Teague,110,0,1,0.0,-7.3,+10
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20101027,233,0,7,0,0.0,ATL,0,0.0,0,9.1,0,875.0,0.0,1.167,0,0.0,1,.333,0.0,0,3,Maurice Evans,113,0,1,0.0,3.0,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101027,0,1,0,0,0.0,ATL,1,0.0,0,21.2,0,125.0,0.0,.000,0,27.8,0,1.000,0.0,0,0,Jordan Crawford,103,0,1,52.4,-24.6,-3
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.267,15,8,1,4,0,.600,37.9,.686,9,.500,20101027,137,5,23,1,0.0,MEM,4,10.7,1.000,22.5,4,2167.0,0.0,.633,2,8.0,1,.133,3.0,0,3,Mike Conley,125,0,2,13.6,5.4,-1
.000,9,0,1,0,0,.444,0.0,.500,4,.500,20101027,87,2,9,1,0.0,MEM,1,18.2,0,14.2,0,2011.0,0.0,.500,2,3.5,1,.222,3.3,0,3,O.J. Mayo,127,0,2,3.7,-9.2,-3
.250,12,0,1,3,0,.667,0.0,.713,8,0,20101027,124,3,19,0,0.0,MEM,3,13.1,1.000,21.6,3,1844.0,0.0,.667,2,5.6,0,.000,0.0,0,6,Darrell Arthur,125,0,0,12.0,-3.0,-9
.438,16,2,1,6,1,.438,10.8,.550,7,.500,20101027,125,10,21,2,0.0,MEM,8,0.0,.857,26.9,7,1841.0,1.6,.469,0,18.8,1,.125,7.1,0,4,Rudy Gay,118,0,2,32.1,4.6,-10
.333,6,0,1,2,0,.167,0.0,.291,1,0,20101027,75,2,4,1,0.0,MEM,1,0.0,1.000,19.3,2,926.0,0.0,.167,0,7.5,0,.000,7.1,0,1,Zach Randolph,126,0,0,8.0,-12.9,-9
.083,12,2,0,0,3,.667,14.3,.683,8,1.000,20101027,119,5,17,0,2.8,MEM,5,13.9,.000,23.7,1,1580.0,5.5,.708,2,11.0,1,.083,0.0,1,1,Sam Young,108,0,1,23.4,11.7,-4
.000,4,0,0,0,0,.000,0.0,.000,0,0,20101027,13,3,0,1,8.0,MEM,2,33.3,0,13.9,0,1124.0,0.0,.000,2,9.3,0,.000,5.8,2,1,Hasheem Thabeet,118,0,0,13.1,-14.4,-18
