ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,0,0,3,.667,7.2,.515,2,0,20131116,119,7,4,2,0.0,WAS,5,0.0,.000,7.5,2,1371.0,6.7,.667,0,17.5,0,.000,8.9,0,3,Jan Veselý,88,0,0,28.3,5.0,-3
.000,1,1,0,0,0,1.000,10.1,1.000,1,0,20131116,55,3,2,1,5.7,WAS,2,75.0,0,11.3,0,936.0,0.0,1.000,3,11.0,0,.000,6.5,1,2,Garrett Temple,101,0,0,16.6,-7.8,+1
.400,5,3,0,1,1,.000,27.7,.085,0,.000,20131116,39,4,1,1,0.0,WAS,3,25.4,.500,22.3,2,931.0,3.3,.000,2,14.7,0,.600,6.6,0,0,Glen Rice Jr.,97,0,3,25.0,-9.6,+3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20131116,38,2,2,2,0.0,WAS,0,37.5,0,41.5,0,508.0,0.0,.200,3,13.5,0,.000,24.1,0,1,Kevin Séraphin,109,0,0,0.0,-34.9,+13
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
