ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,3,1,1,2,.480,14.8,.467,12,0,20081225,97,17,25,3,0.0,SAS,14,3.6,.250,31.7,4,2446.0,2.5,.480,1,21.5,0,.000,7.2,0,5,Tim Duncan,91,0,0,37.5,5.7,+2
.000,10,0,1,0,0,.500,0.0,.600,5,.667,20081225,102,4,12,0,0.0,SAS,4,9.1,0,14.3,0,2145.0,0.0,.600,1,5.8,2,.300,0.0,0,2,Michael Finley,102,0,3,12.2,-2.2,-6
.304,23,8,1,6,4,.435,44.9,.518,10,.500,20081225,110,3,27,0,2.1,SAS,3,3.7,.857,35.8,7,2109.0,5.9,.457,1,4.4,1,.087,0.0,1,2,Tony Parker,89,0,2,9.3,18.4,-1
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20081225,97,4,7,0,0.0,SAS,4,0.0,0,12.2,0,1601.0,0.0,.500,0,7.7,1,.286,0.0,0,1,Roger Mason,101,0,2,16.4,-3.8,+2
.000,5,1,1,0,0,.400,5.7,.500,2,.333,20081225,85,4,5,0,0.0,SAS,4,16.7,0,11.4,0,1475.0,0.0,.500,1,8.4,1,.600,0.0,0,4,Matt Bonner,101,0,3,17.8,-6.2,-11
.214,14,4,0,2,2,.286,23.5,.359,4,.167,20081225,78,4,11,0,2.8,SAS,4,6.1,.667,28.6,3,1595.0,3.9,.321,1,7.8,1,.429,0.0,1,3,Manu Ginóbili,90,0,6,16.4,2.4,+3
.000,3,2,0,0,0,.333,10.0,.333,1,0,20081225,104,6,2,4,0.0,SAS,2,25.0,0,7.0,0,1593.0,0.0,.333,1,11.7,0,.000,14.8,0,2,Kurt Thomas,103,0,0,8.2,-4.2,+7
.000,4,1,0,0,0,.250,10.9,.250,1,.000,20081225,62,0,2,0,0.0,SAS,0,0.0,0,14.5,0,771.0,0.0,.250,0,0.0,0,.250,0.0,0,1,George Hill,105,0,1,0.0,-9.9,+2
0,0,0,0,0,1,0,0.0,0,0,0,20081225,0,1,0,0,0.0,SAS,1,0,0,0.0,0,665.0,4.6,0,0,4.7,0,0,0.0,0,0,Bruce Bowen,93,0,0,9.8,0.7,+7
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
