threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090329,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0
.111,7,9.1,20090329,NOH,2.6,9,15.5,0,.472,12.6,9,2,0.0,9,3,102,.500,2535.0,8.3,8,1,1,2.7,57.1,126,1.000,.444,.500,-1,.592,0,2,28.5,26,18,2,Chris Paul,1,6
.000,16,20.9,20090329,NOH,5.3,11,36.2,0,.333,1.2,1,2,0.0,11,2,101,.611,2530.0,8.1,6,0,2,0.0,5.6,105,1.000,.333,0,+11,.504,0,0,29.6,23,18,0,David West,1,14
.625,2,2.8,20090329,NOH,0.0,6,5.5,0,.125,-5.4,1,1,0.0,6,2,108,.750,2389.0,8.6,1,0,0,1.5,4.7,81,1.000,.125,.000,-2,.376,0,1,14.7,8,8,5,Rasual Butler,1,2
.111,2,3.5,20090329,NOH,3.6,1,3.5,0,.444,-2.3,0,2,0.0,1,1,104,.111,1866.0,17.5,4,0,1,3.7,0.0,83,1.000,.444,.000,-6,.477,0,2,18.5,9,9,1,Julian Wright,1,1
.000,6,11.4,20090329,NOH,11.5,3,11.3,2,.500,4.5,1,1,6.9,4,3,100,1.000,1741.0,14.8,2,0,3,2.0,7.0,126,.750,.500,0,-4,.608,0,1,11.7,7,4,0,Hilton Armstrong,1,3
.750,3,7.9,20090329,NOH,0.0,2,15.7,0,1.000,8.9,1,1,0.0,2,0,108,.500,1254.0,17.0,3,2,0,0.0,11.4,163,1.000,.750,.667,+5,1.025,0,0,14.1,10,4,3,Antonio Daniels,0,3
.000,5,17.8,20090329,NOH,21.6,0,14.1,2,.500,0.7,0,0,12.9,0,4,99,.000,930.0,0.0,2,0,3,0.0,0.0,130,0,.500,0,+6,.500,0,0,13.0,4,4,0,Sean Marks,0,2
.400,1,5.0,20090329,NOH,0.0,0,9.8,0,.300,-10.0,0,0,0.0,0,1,110,.000,667.0,0.0,1,1,0,0.0,0.0,66,0,.200,.500,+3,.300,0,0,22.6,3,5,2,Devin Brown,0,1
.000,2,19.2,20090329,NOH,0.0,0,37.9,0,.000,-9.1,0,0,0.0,0,0,100,.000,345.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,8.7,0,1,0,Morris Peterson,0,2
.000,0,0.0,20090329,NOH,0.0,0,0.0,0,.000,-31.5,0,0,0.0,0,1,113,.000,143.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,21.1,0,1,0,Melvin Ely,0,0
0,0,0,20090329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
0,0,0,20090329,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20090329,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20090329,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fabricio Oberto,0,0
0,0,0,20090329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
