ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,2,1,4,0,.375,12.3,.490,3,0,20150211,117,9,10,4,7.1,POR,5,8.9,.800,19.1,5,1590.0,0.0,.375,1,16.3,0,.000,14.8,3,0,Robin Lopez,93,0,0,17.8,4.0,+13
.000,6,0,0,0,0,.667,0.0,.917,4,.600,20150211,182,7,11,4,0.0,POR,3,0.0,0,11.4,0,1427.0,0.0,.917,0,14.1,3,.833,16.5,0,1,Meyers Leonard,102,0,5,11.9,7.9,+3
.500,4,3,0,2,0,.250,18.8,.512,1,.333,20150211,79,1,5,0,2.7,POR,1,38.1,1.000,15.4,2,1393.0,0.0,.375,3,2.1,1,.750,0.0,1,1,Steve Blake,104,0,3,4.1,-7.3,+3
.000,11,2,0,0,0,.364,15.5,.455,4,.400,20150211,103,4,10,0,0.0,POR,4,0.0,0,21.5,0,1391.0,0.0,.455,0,8.3,2,.455,0.0,0,2,CJ McCollum,100,0,5,16.2,-3.2,-3
.000,5,1,0,0,0,.400,11.7,.400,2,0,20150211,90,4,4,2,0.0,POR,2,16.7,0,18.8,0,867.0,0.0,.400,1,13.3,0,.000,13.6,0,0,Thomas Robinson,101,0,0,13.0,-5.8,-1
.000,2,0,0,0,0,.500,0.0,.000,1,0,20150211,0,0,2,0,0.0,POR,0,0.0,0,12.8,0,212.0,15.2,.000,0,13.6,0,1.000,0.0,0,0,Will Barton,61,0,0,26.6,2.1,-3
.000,1,0,0,0,1,.000,0.0,.500,0,.000,20150211,101,1,0,0,0.0,POR,1,0.0,0,25.6,0,212.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Allen Crabbe,108,0,1,0.0,-5.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150211,0,0,0,0,0.0,POR,0,0.0,0,15.2,0,178.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Victor Claver,108,0,1,0.0,-21.4,-3
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
