ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.250,19.1,.333,3,.250,20211029,70,4,8,0,0.0,LAC,4,14.3,0,18.7,0,2029.0,1.4,.333,2,5.4,2,.667,0.0,0,1,Reggie Jackson,114,0,8,10.7,-8.3,-11
.375,24,2,1,6,1,.625,22.7,.751,15,.667,20211029,124,8,42,1,2.5,LAC,7,12.5,.667,43.0,9,2017.0,1.4,.750,4,10.8,6,.375,2.7,1,2,Paul George,109,0,9,18.9,20.2,-10
.000,6,3,1,0,0,.167,17.0,.167,1,.000,20211029,68,9,2,1,3.2,LAC,8,0.0,0,10.3,0,1578.0,0.0,.167,0,15.5,0,.667,3.4,1,1,Nicolas Batum,108,0,4,27.5,-5.6,-2
.400,5,1,1,1,0,.200,6.8,.255,1,0,20211029,68,5,3,2,7.6,LAC,3,14.5,.500,14.1,2,1329.0,0.0,.200,1,10.2,0,.000,8.2,2,2,Ivica Zubac,112,0,0,12.3,-9.8,-16
.000,6,1,1,0,2,.167,7.0,.250,1,.333,20211029,38,0,3,0,0.0,LAC,0,33.3,0,18.8,0,1297.0,4.5,.250,3,0.0,1,.500,0.0,0,1,Eric Bledsoe,112,0,3,0.0,-13.5,-9
.000,15,1,0,0,2,.400,5.8,.533,6,.364,20211029,104,4,16,0,0.0,LAC,4,0.0,0,20.8,0,1958.0,3.0,.533,0,5.6,4,.733,0.0,0,0,Luke Kennard,111,0,11,11.1,2.9,-17
.375,8,4,0,2,1,.375,22.6,.483,3,.333,20211029,106,5,9,1,0.0,LAC,4,9.7,.667,16.0,3,1754.0,1.7,.438,1,7.7,1,.375,3.1,0,1,Terance Mann,113,0,3,12.4,-0.3,-16
.667,3,1,0,0,0,.667,8.4,.515,2,0,20211029,83,3,4,0,4.3,LAC,3,20.5,.000,11.3,2,1177.0,0.0,.667,1,6.9,0,.000,0.0,1,5,Isaiah Hartenstein,112,0,0,13.9,-10.6,+1
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20211029,89,5,5,1,0.0,LAC,4,0.0,0,18.9,0,863.0,0.0,.417,0,15.7,1,.667,6.3,0,1,Amir Coffey,111,0,4,25.2,-6.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20211029,0,0,0,0,0.0,LAC,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,0,Jay Scrubb,123,0,0,0.0,-9.3,-3
