ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,0,.600,11.5,.716,9,1.000,20071229,135,3,24,1,0.0,DET,2,5.6,1.000,22.5,4,2373.0,0.0,.667,1,4.4,2,.133,3.0,0,5,Richard Hamilton,113,0,2,5.8,2.8,0
.889,9,4,1,5,1,.222,17.4,.359,2,0,20071229,98,4,9,2,4.1,DET,2,0.0,.625,16.7,8,2249.0,1.5,.222,0,6.2,0,.000,6.4,2,2,Antonio McDyess,106,0,0,6.1,-0.1,+2
.182,11,2,1,1,2,.364,10.0,.421,4,.200,20071229,80,10,10,1,4.3,DET,9,14.4,.500,19.3,2,2162.0,3.0,.409,2,16.2,1,.455,3.3,2,3,Rasheed Wallace,96,0,5,28.5,-0.6,+10
.267,15,7,1,4,3,.400,39.9,.507,6,.250,20071229,98,1,17,0,2.2,DET,1,15.2,1.000,28.0,4,2117.0,4.6,.433,3,1.7,1,.267,0.0,1,1,Chauncey Billups,102,0,4,3.2,5.0,+6
.857,7,2,1,6,0,.286,10.6,.519,2,0,20071229,122,6,10,1,2.5,DET,5,0.0,1.000,15.4,6,1884.0,0.0,.286,0,11.2,0,.000,3.8,1,0,Tayshaun Prince,107,0,0,18.2,1.1,+5
2.000,4,0,0,6,0,.750,0.0,.798,3,0,20071229,141,4,12,0,0.0,DET,4,11.7,.750,19.2,8,1335.0,0.0,.750,1,10.5,0,.000,0.0,0,3,Jason Maxiell,108,0,0,20.5,0.8,+1
.250,8,2,0,2,1,.375,23.8,.507,3,.333,20071229,97,3,9,0,0.0,DET,3,10.1,1.000,28.9,2,1026.0,3.2,.438,1,10.3,1,.375,0.0,0,3,Rodney Stuckey,101,0,3,20.1,-0.8,+3
.000,4,1,0,0,0,.750,12.2,.875,3,1.000,20071229,173,6,7,1,0.0,DET,5,0.0,0,11.9,0,1010.0,0.0,.875,0,20.9,1,.250,7.1,0,3,Jarvis Hayes,104,0,1,33.9,6.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20071229,0,1,0,0,0.0,DET,1,0,0,0.0,0,244.0,0.0,0,0,14.4,0,0,0.0,0,1,Arron Afflalo,105,0,0,28.1,-8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.333,18,5,1,6,1,.389,27.8,.484,7,0,20071229,106,11,20,2,4.4,IND,9,8.8,1.000,29.2,6,2246.0,1.5,.389,2,17.2,0,.000,6.1,2,2,Jermaine O'Neal,105,0,0,28.9,6.4,0
.000,10,4,1,0,0,.300,19.3,.300,3,.000,20071229,79,5,6,3,0.0,IND,2,16.7,0,16.3,0,2136.0,0.0,.300,2,8.2,0,.100,9.6,0,3,Troy Murphy,117,0,1,6.7,-7.0,0
.000,11,2,1,0,2,.636,12.1,.682,7,.333,20071229,128,4,15,1,0.0,IND,3,8.3,0,16.4,0,2115.0,3.1,.682,1,6.6,1,.273,3.2,0,3,Danny Granger,109,0,3,10.2,5.8,-2
.750,8,2,1,6,1,.625,12.8,.846,5,1.000,20071229,144,5,18,0,0.0,IND,5,15.8,1.000,19.7,6,1861.0,1.8,.750,2,9.4,2,.250,0.0,0,3,Mike Dunleavy,110,0,2,19.3,8.5,-3
.500,4,2,1,2,0,.750,16.1,1.025,3,1.000,20071229,141,2,10,1,0.0,IND,1,29.1,1.000,14.3,2,1389.0,0.0,1.000,2,5.1,2,.500,4.9,0,3,Andre Owens,117,0,2,5.2,4.6,-3
1.333,6,3,0,5,1,.333,18.4,.473,2,.000,20071229,99,7,9,2,0.0,IND,5,17.4,.625,20.3,8,1646.0,2.0,.333,2,14.9,0,.167,8.3,0,3,Marquis Daniels,109,0,1,21.9,-1.1,-5
.444,9,0,0,2,0,.333,0.0,.465,3,.667,20071229,88,3,10,0,0.0,IND,3,8.5,.500,20.7,4,1643.0,0.0,.444,1,6.4,2,.333,0.0,0,1,Kareem Rush,116,0,3,13.1,-5.4,-4
.000,6,0,0,0,0,.333,0.0,.333,2,0,20071229,58,2,4,0,0.0,IND,2,14.3,0,29.3,0,691.0,0.0,.333,1,10.2,0,.000,0.0,0,3,Ike Diogu,114,0,0,20.8,-19.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071229,24,5,0,1,0.0,IND,4,33.3,0,12.9,0,673.0,0.0,.000,1,26.1,0,.000,10.2,0,1,Jeff Foster,110,0,0,42.8,-14.9,-2
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
