ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,9,1,3,1,.522,48.9,.617,12,.600,20200211,122,4,30,0,3.9,LAC,4,7.6,1.000,33.1,3,2190.0,1.3,.587,2,5.7,3,.217,0.0,2,3,Kawhi Leonard,111,0,5,11.0,15.1,-10
.133,15,6,1,1,1,.333,24.3,.409,5,.333,20200211,91,2,13,0,0.0,LAC,2,5.9,.500,21.7,2,2135.0,1.4,.400,1,2.9,2,.400,0.0,0,0,Lou Williams,116,0,6,5.6,-2.6,-12
.400,15,5,1,4,0,.200,18.9,.312,3,.250,20200211,71,12,11,0,2.0,LAC,12,10.2,.667,25.4,6,2124.0,0.0,.233,2,17.7,1,.267,0.0,1,3,Paul George,109,0,4,33.9,-7.9,-7
.000,12,1,1,0,0,.417,4.1,.542,5,.500,20200211,99,5,13,1,2.0,LAC,4,7.7,0,16.8,0,2122.0,0.0,.542,1,7.4,3,.500,3.1,1,3,Marcus Morris,115,0,6,11.3,-1.5,-4
.667,3,2,1,1,0,1.000,14.5,.902,3,0,20200211,161,8,7,3,7.0,LAC,5,20.5,.500,11.1,2,1212.0,0.0,1.000,1,20.7,0,.000,16.2,2,5,Ivica Zubac,106,0,0,24.8,5.0,-4
.000,11,0,0,0,0,.636,0.0,.864,7,.556,20200211,154,1,19,0,0.0,LAC,1,0.0,0,14.0,0,2162.0,0.0,.864,0,1.4,5,.818,0.0,0,1,Landry Shamet,119,0,9,2.8,5.8,+6
.000,10,1,0,0,0,.500,6.6,.500,5,.000,20200211,85,6,10,1,0.0,LAC,5,16.7,0,22.7,0,1451.0,0.0,.500,2,12.9,0,.100,4.5,0,4,Montrezl Harrell,114,0,1,20.7,-8.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,3,0,0,0.0,LAC,3,0,0,0.0,0,716.0,0.0,0,0,13.1,0,0,0.0,0,0,JaMychal Green,113,0,0,25.1,-4.1,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200211,0,0,0,0,0.0,LAC,0,0.0,0,17.0,0,162.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rodney McGruder,120,0,0,0.0,-20.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,LAC,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,120,0,0,0.0,-6.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,1,0,0,0.0,LAC,1,0,0,0.0,0,42.0,0.0,0,0,74.5,0,0,0.0,0,0,Terance Mann,81,0,0,100.0,1.9,+3
0,0,1,0,0,0,0,100.0,0,0,0,20200211,235,0,0,0,0.0,LAC,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Johnathan Motley,120,0,0,0.0,47.4,+3
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.136,22,10,1,2,1,.545,36.8,.557,12,0,20200211,118,12,26,4,0.0,PHI,8,11.4,.667,26.8,3,2563.0,1.2,.545,3,14.7,0,.000,9.4,0,3,Ben Simmons,107,0,0,20.4,5.9,+9
.000,19,5,1,0,0,.421,19.3,.447,8,.167,20200211,105,12,17,1,0.0,PHI,11,0.0,0,22.4,0,2217.0,0.0,.447,0,16.9,1,.316,2.7,0,0,Tobias Harris,108,0,6,32.5,1.4,+18
.200,15,1,1,2,0,.533,4.8,.643,8,.600,20200211,123,5,21,1,5.2,PHI,4,5.8,.667,23.9,3,1892.0,0.0,.633,1,8.3,3,.333,3.2,2,0,Josh Richardson,105,0,5,13.8,7.3,+24
.765,17,2,1,8,0,.471,11.2,.572,8,.400,20200211,119,9,26,2,2.9,PHI,7,4.2,.615,36.7,13,1690.0,0.0,.529,1,16.7,2,.294,7.1,1,4,Joel Embiid,105,0,5,27.1,7.6,+1
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20200211,0,1,0,0,0.0,PHI,1,0.0,0,9.3,0,1404.0,2.1,.000,0,2.2,0,.800,0.0,0,0,Furkan Korkmaz,107,0,4,4.7,-13.2,-9
.500,4,3,0,2,0,.750,13.3,.922,3,.500,20200211,196,6,9,2,5.8,PHI,4,0.0,1.000,7.6,2,1676.0,0.0,.875,0,11.2,1,.500,7.2,2,1,Al Horford,104,0,2,15.6,9.0,+10
.000,1,1,0,0,1,1.000,7.3,1.500,1,1.000,20200211,256,4,3,1,5.1,PHI,3,0.0,0,2.7,0,966.0,3.1,1.500,0,13.0,1,1.000,6.2,1,1,Matisse Thybulle,97,0,1,20.3,10.6,-4
.000,4,2,0,0,0,.250,16.5,.250,1,.000,20200211,77,0,2,0,0.0,PHI,0,0.0,0,12.2,0,860.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Alec Burks,112,0,2,0.0,-9.7,-1
.000,6,1,0,0,0,.500,12.1,.500,3,.000,20200211,89,1,6,0,6.6,PHI,1,14.3,0,24.7,0,739.0,0.0,.500,1,4.2,0,.167,0.0,1,1,Glenn Robinson III,104,0,1,8.9,-2.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200211,0,0,0,0,0.0,PHI,0,0.0,0,16.9,0,309.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Mike Scott,112,0,1,0.0,-22.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,PHI,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Shake Milton,112,0,0,0.0,-10.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,0,0,0,0.0,PHI,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Norvel Pelle,112,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
