ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.600,4.5,.733,9,.667,20170401,129,4,22,0,0.0,SAC,4,6.3,0,20.5,0,2056.0,1.4,.733,1,6.9,4,.400,0.0,0,3,Buddy Hield,117,0,6,13.0,2.7,-3
.778,9,3,1,5,2,.556,14.9,.621,5,0,20170401,132,10,15,2,0.0,SAC,8,7.6,.714,20.9,7,1645.0,3.5,.556,1,21.6,0,.000,9.2,0,5,Willie Cauley-Stein,107,0,0,32.6,3.2,-1
.571,7,7,1,3,1,.286,32.6,.400,2,0,20170401,84,0,7,0,0.0,SAC,0,31.3,.750,21.8,4,1536.0,1.9,.286,4,0.0,0,.000,0.0,0,1,Darren Collison,120,0,0,0.0,-9.3,-11
.000,6,0,1,0,0,.500,0.0,.500,3,0,20170401,78,6,6,1,0.0,SAC,5,25.0,0,17.7,0,1188.0,0.0,.500,2,18.0,0,.000,6.4,0,2,Skal Labissière,116,0,0,28.2,-11.3,-7
.500,4,0,1,1,0,.750,0.0,.717,3,0,20170401,82,3,7,2,0.0,SAC,1,45.0,.500,22.1,2,1057.0,0.0,.750,4,10.1,0,.000,14.3,0,5,Ben McLemore,121,0,0,6.3,-14.9,-8
.100,10,3,0,0,0,.400,13.6,.383,4,.000,20170401,84,4,8,0,8.5,SAC,4,8.7,.000,17.7,1,1704.0,0.0,.400,1,8.3,0,.300,0.0,3,3,Anthony Tolliver,113,0,3,15.7,-4.5,+15
.333,9,2,0,2,0,.556,10.5,.775,5,.800,20170401,125,2,16,0,0.0,SAC,2,16.2,.667,20.6,3,1576.0,0.0,.778,2,4.5,4,.556,0.0,0,2,Arron Afflalo,121,0,5,8.5,2.0,+11
1.750,8,11,0,11,1,.625,60.3,.742,5,.000,20170401,163,2,21,0,0.0,SAC,2,6.6,.786,26.2,14,1522.0,1.9,.625,1,4.7,0,.125,0.0,0,3,Ty Lawson,117,0,1,8.8,12.8,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170401,104,6,4,1,3.9,SAC,5,25.0,0,8.6,0,1221.0,0.0,.667,1,17.5,0,.000,6.2,1,3,Georgios Papagiannis,114,0,0,27.4,-5.0,+5
.286,7,0,0,2,0,.857,0.0,1.079,6,.750,20170401,206,3,17,1,0.0,SAC,2,0.0,1.000,23.2,2,894.0,0.0,1.071,0,11.9,3,.571,8.5,0,0,Langston Galloway,120,0,4,15.0,22.1,+11
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.588,17,2,1,9,1,.471,8.2,.607,8,.200,20170401,107,11,26,3,0.0,MIN,8,18.9,.900,28.1,10,2383.0,1.2,.500,5,16.4,1,.294,8.4,0,4,Karl-Anthony Towns,122,0,5,25.4,-4.6,-17
.300,20,3,1,2,0,.650,16.0,.707,13,.571,20170401,132,3,32,1,2.1,MIN,2,4.2,.333,25.5,6,2348.0,0.0,.750,1,4.5,4,.350,2.9,1,1,Andrew Wiggins,126,0,7,6.5,6.6,+13
1.000,10,13,1,9,2,.100,44.4,.382,1,.000,20170401,108,6,11,1,0.0,MIN,5,12.2,.900,18.6,10,2234.0,2.6,.100,2,9.5,0,.300,3.0,0,3,Ricky Rubio,121,0,3,17.0,-3.4,+12
.500,8,2,1,4,3,.375,7.4,.564,3,.500,20170401,135,8,11,2,2.2,MIN,6,0.0,1.000,11.1,4,2218.0,3.9,.438,0,12.8,1,.250,6.0,1,3,Gorgui Dieng,115,0,2,20.5,1.4,+7
.000,8,1,1,0,0,.500,7.2,.688,4,.600,20170401,134,2,11,0,0.0,MIN,2,0.0,0,15.3,0,1324.0,0.0,.688,0,5.4,3,.625,0.0,0,1,Brandon Rush,127,0,5,11.4,1.2,+4
