ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,5,1,3,0,.533,23.3,.582,8,0,20110109,117,8,19,1,4.5,NOH,7,10.9,1.000,22.6,3,2421.0,0.0,.533,2,12.2,0,.000,3.7,2,3,David West,98,0,0,18.1,7.1,+11
.462,13,6,1,6,0,.462,31.5,.639,6,.667,20110109,114,3,20,0,2.6,NOH,3,20.4,1.000,28.5,6,2063.0,0.0,.538,4,5.4,2,.231,0.0,1,5,Chris Paul,102,0,3,9.1,3.4,+10
.222,9,1,1,2,0,.556,5.5,.607,5,.000,20110109,115,7,12,0,0.0,NOH,7,9.2,1.000,17.0,2,1914.0,0.0,.556,1,13.5,0,.222,0.0,0,3,Trevor Ariza,101,0,2,22.9,0.2,-4
.222,9,1,1,1,0,.444,6.0,.455,4,0,20110109,106,13,9,4,0.0,NOH,9,9.2,.500,19.1,2,1708.0,0.0,.444,1,28.1,0,.000,21.1,0,3,Emeka Okafor,98,0,0,33.0,-1.2,+14
.400,5,2,1,2,1,.400,12.3,.595,2,1.000,20110109,114,3,7,0,0.0,NOH,3,14.5,1.000,13.7,2,1508.0,2.2,.500,1,7.3,1,.200,0.0,0,2,Marco Belinelli,99,0,1,12.5,2.9,+7
.200,10,1,0,2,0,.400,7.1,.506,4,.250,20110109,107,3,11,2,0.0,NOH,1,8.4,1.000,23.8,2,1493.0,0.0,.450,1,7.4,1,.400,12.1,0,3,Willie Green,105,0,4,4.2,-2.0,-2
.286,7,2,0,2,1,.429,15.1,.635,3,.667,20110109,97,2,10,0,4.1,NOH,2,27.6,1.000,24.3,2,1338.0,2.5,.571,3,5.5,2,.429,0.0,1,1,Jarrett Jack,96,0,3,9.4,5.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110109,72,0,2,0,0.0,NOH,0,0.0,0,11.1,0,809.0,0.0,.333,0,0.0,0,.667,0.0,0,3,Quincy Pondexter,106,0,2,0.0,-10.1,-9
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20110109,219,2,6,0,0.0,NOH,2,0.0,1.000,14.5,2,595.0,0.0,1.000,0,12.4,0,.000,0.0,0,2,Jason Smith,100,0,0,21.0,10.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110109,0,3,0,0,0.0,NOH,3,0.0,0,9.5,0,314.0,0.0,.000,0,35.3,0,.000,0.0,0,1,Aaron Gray,90,0,0,59.8,-9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20110109,0,1,0,0,0.0,NOH,1,0,0,0.0,0,237.0,0.0,0,0,15.6,0,0,0.0,0,0,Marcus Thornton,100,0,0,26.4,-1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
.750,12,3,1,9,0,.167,13.8,.407,2,.000,20110109,79,1,13,0,0.0,DEN,1,15.8,1.000,24.8,9,2283.0,0.0,.167,3,1.6,0,.500,0.0,0,2,Chauncey Billups,118,0,6,3.9,-10.5,-13
.364,11,4,1,2,0,.273,22.0,.313,3,.000,20110109,82,5,8,1,2.4,DEN,4,0.0,.500,18.7,4,2037.0,0.0,.273,0,9.1,0,.091,3.1,1,4,Carmelo Anthony,113,0,1,17.7,-4.4,-6
.750,8,2,1,2,2,.625,15.7,.564,5,0,20110109,97,6,12,1,0.0,DEN,5,15.8,.333,22.1,6,1706.0,3.9,.625,2,13.0,0,.000,3.7,0,3,Nenê,104,0,0,26.4,2.4,-13
.250,8,1,1,2,0,.375,8.0,.507,3,.250,20110109,107,2,9,0,3.3,DEN,2,0.0,1.000,17.9,2,1482.0,0.0,.438,0,5.0,1,.500,0.0,1,2,Arron Afflalo,113,0,4,12.1,0.0,-12
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20110109,200,3,6,0,5.4,DEN,3,0.0,0,9.9,0,908.0,0.0,1.000,0,12.2,0,.000,0.0,1,2,Shelden Williams,108,0,0,29.7,6.9,-7
.667,9,4,0,3,1,.333,23.3,.387,3,.000,20110109,81,6,9,1,0.0,DEN,5,14.7,.500,21.0,6,1939.0,1.7,.333,2,11.4,0,.333,3.2,0,1,J.R. Smith,110,0,3,23.2,-2.9,-6
.385,13,0,0,4,2,.538,0.0,.658,7,.500,20110109,137,7,20,4,0.0,DEN,3,0.0,.800,24.7,5,1837.0,3.6,.615,0,14.1,2,.308,13.6,0,3,Al Harrington,107,0,4,14.7,11.6,+9
.000,3,2,0,0,0,.667,24.7,1.000,2,1.000,20110109,138,0,6,0,0.0,DEN,0,25.0,0,12.3,0,970.0,0.0,1.000,1,0.0,2,.667,0.0,0,2,Anthony Carter,118,0,2,0.0,3.2,+3
.143,7,2,0,0,0,.286,41.6,.269,2,.000,20110109,73,2,4,1,0.0,DEN,1,0.0,.000,33.9,1,654.0,0.0,.286,0,11.3,0,.143,9.6,0,1,Gary Forbes,116,0,1,13.8,-7.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20110109,0,1,0,0,8.4,DEN,1,0,0,0.0,0,584.0,0.0,0,0,6.3,0,0,0.0,1,0,Melvin Ely,108,0,0,15.4,-0.5,-6
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
