ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,0,1,0,0,.650,0.0,.700,13,.500,20170207,120,8,28,1,2.3,ORL,7,9.1,0,23.0,0,2443.0,0.0,.700,2,10.6,2,.200,2.8,1,2,Serge Ibaka,128,0,4,17.6,1.3,-5
.375,16,3,1,6,0,.438,11.9,.563,7,.125,20170207,106,3,21,1,2.6,ORL,2,13.9,1.000,25.0,6,2209.0,0.0,.469,3,4.4,1,.500,3.1,1,4,Evan Fournier,130,0,8,5.5,-4.8,-15
.000,12,4,1,0,3,.583,20.8,.583,7,0,20170207,127,19,14,5,3.1,ORL,14,7.7,0,18.4,0,1801.0,4.7,.583,1,34.1,0,.000,19.0,1,4,Nikola Vučević,109,0,0,47.6,9.0,-3
.000,11,8,1,0,2,.455,43.5,.455,5,.000,20170207,100,2,10,0,0.0,ORL,2,15.4,0,20.7,0,1605.0,3.5,.455,2,4.0,0,.091,0.0,0,2,Elfrid Payton,124,0,1,7.6,-0.5,-12
.000,5,4,1,0,0,.600,28.7,.700,3,.333,20170207,132,2,7,1,0.0,ORL,1,16.7,0,13.2,0,1160.0,0.0,.700,1,5.6,1,.600,5.9,0,1,Aaron Gordon,132,0,3,5.3,3.0,-5
2.400,5,3,0,8,0,.200,15.2,.535,1,.333,20170207,118,3,11,1,0.0,ORL,2,8.9,.667,20.3,12,1422.0,0.0,.300,1,6.8,1,.600,4.8,0,0,D.J. Augustin,132,0,3,8.6,-2.7,-17
.000,5,4,0,0,1,.200,20.9,.200,1,.000,20170207,67,3,2,0,0.0,ORL,3,16.7,0,11.1,0,1382.0,2.0,.200,1,7.0,0,.400,0.0,0,3,C.J. Watson,125,0,2,13.3,-9.9,-19
.333,6,1,0,0,0,.333,7.3,.291,2,0,20170207,56,5,4,1,5.2,ORL,4,22.5,.000,21.0,2,1079.0,0.0,.333,2,15.0,0,.000,6.4,1,2,Bismack Biyombo,124,0,0,22.7,-13.8,-21
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20170207,67,2,7,0,0.0,ORL,2,33.3,0,26.3,0,874.0,3.2,.583,3,7.4,1,.333,0.0,0,3,Mario Hezonja,122,0,2,14.0,-11.3,-7
.000,2,1,0,0,0,.000,16.1,.000,0,.000,20170207,30,0,0,0,0.0,ORL,0,0.0,0,12.0,0,425.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Damjan Rudež,132,0,2,0.0,-19.5,-16
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170207,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
.200,21,13,1,10,3,.286,15.4,.613,6,.300,20170207,129,6,25,1,0.0,HOU,5,5.8,.714,20.1,14,2160.0,2.6,.600,4,10.5,3,.600,8.5,0,1,Trevor Ariza,102,0,10,12.7,6.0,+18
.667,15,4,1,2,2,.467,48.1,.460,7,.444,20170207,107,7,20,3,0.0,HOU,4,12.8,.667,36.2,3,2160.0,3.9,.357,1,9.0,4,.476,2.8,0,1,James Harden,99,0,9,15.9,4.2,+18
.091,11,7,1,1,1,.545,34.0,.612,6,.200,20170207,124,6,14,1,0.0,HOU,5,14.9,1.000,19.4,1,1739.0,1.6,.591,2,11.2,1,.455,3.5,0,4,Patrick Beverley,102,0,5,19.7,3.0,+7
.889,9,0,1,3,1,.778,0.0,.679,7,0,20170207,136,9,17,2,2.7,HOU,7,0.0,.375,18.5,8,1699.0,1.7,.778,0,17.1,0,.000,7.2,1,1,Clint Capela,99,0,0,28.3,3.2,+6
.143,7,2,1,1,1,.286,8.5,.403,2,.500,20170207,118,4,6,3,0.0,HOU,1,0.0,1.000,11.2,1,1667.0,1.7,.357,0,7.8,1,.286,11.0,0,1,Ryan Anderson,106,0,2,4.1,-2.9,+5
.500,10,2,0,4,0,.500,8.8,.738,5,.500,20170207,124,3,18,0,2.5,HOU,3,14.1,.800,19.6,5,1815.0,0.0,.700,2,5.3,4,.800,0.0,1,1,Eric Gordon,106,0,8,11.3,2.9,+26
.125,8,0,0,1,1,.750,0.0,.770,6,0,20170207,125,3,13,0,0.0,HOU,3,10.6,1.000,21.9,1,1079.0,2.6,.750,1,9.0,0,.000,0.0,0,2,Nenê,100,0,0,19.1,1.8,+15
.400,5,2,0,1,0,.600,15.2,.850,3,.750,20170207,165,1,10,0,0.0,HOU,1,0.0,.500,14.0,2,1055.0,0.0,.900,0,3.1,3,.800,0.0,0,2,Sam Dekker,109,0,4,6.5,8.1,+10
.500,2,0,0,1,0,.500,0.0,.615,1,0,20170207,128,3,3,0,0.0,HOU,3,0.0,1.000,8.5,1,720.0,0.0,.500,0,13.5,0,.000,0.0,0,1,Corey Brewer,104,0,0,28.6,-5.0,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20170207,0,0,2,0,0.0,HOU,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,1,Bobby Brown,111,0,0,0.0,-8.4,+3
0,0,0,0,0,0,0,64.2,0,0,0,20170207,236,0,0,0,0.0,HOU,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ennis,111,0,0,0.0,9.4,+3
