ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,0,1,1,1,.471,0.0,.464,8,.000,20101206,103,14,17,5,4.0,MEM,9,5.2,.333,22.3,3,2415.0,1.4,.471,1,20.6,0,.059,14.5,2,1,Zach Randolph,102,0,1,26.8,2.1,+6
.091,22,0,1,1,0,.364,0.0,.393,8,.250,20101206,79,8,18,4,2.1,MEM,4,14.9,.500,31.7,2,2371.0,0.0,.386,4,12.0,1,.182,11.9,1,3,Rudy Gay,111,0,4,12.1,-7.5,-2
1.000,10,5,1,9,0,.500,24.0,.660,5,.000,20101206,123,2,19,0,0.0,MEM,2,17.2,.900,21.5,10,2256.0,0.0,.500,3,3.2,0,.100,0.0,0,2,Mike Conley,115,0,1,6.4,1.6,-8
.833,6,5,1,5,2,.667,25.2,.793,4,0,20101206,141,7,13,1,2.3,MEM,6,19.6,1.000,13.7,5,2082.0,3.2,.667,2,12.0,0,.000,3.4,1,3,Marc Gasol,101,0,0,20.7,11.8,-8
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20101206,90,3,2,0,0.0,MEM,3,0.0,1.000,5.5,2,1454.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Xavier Henry,112,0,0,14.9,-5.8,-5
.111,9,2,0,0,1,.333,15.3,.318,3,.000,20101206,75,3,6,1,0.0,MEM,2,9.6,.000,20.8,1,1404.0,2.3,.333,1,7.6,0,.222,5.0,0,1,O.J. Mayo,108,0,2,10.3,-4.4,-4
.000,7,0,0,0,1,.571,0.0,.571,4,0,20101206,109,3,8,2,0.0,MEM,1,12.5,0,21.4,0,1046.0,3.1,.571,1,10.2,0,.000,13.4,0,4,Darrell Arthur,107,0,0,6.9,-1.5,-8
.000,6,3,0,0,1,.167,48.5,.167,1,.000,20101206,53,2,2,0,0.0,MEM,2,14.3,0,31.2,0,627.0,5.2,.167,1,11.3,0,.500,0.0,0,2,Greivis Vásquez,98,0,3,23.0,-9.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20101206,0,1,0,0,0.0,MEM,1,100.0,0,5.5,0,509.0,0.0,0,1,7.0,0,0,0.0,0,1,Sam Young,112,0,0,14.1,-13.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101206,0,0,0,0,0.0,MEM,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,1,Hasheem Thabeet,117,0,0,0.0,-10.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101206,0,0,0,0,0.0,MEM,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Allen,117,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.154,13,1,1,2,0,.385,4.6,.432,5,0,20101206,85,10,12,1,1.9,UTA,9,12.6,1.000,19.8,2,2271.0,0.0,.385,2,15.7,0,.000,3.2,1,5,Al Jefferson,97,0,0,27.8,-8.0,+3
