threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,11,19.0,20150202,TOR,12.4,2,27.2,0,.438,7.9,2,1,0.0,2,1,88,.250,1854.0,10.1,3,1,4,3.5,15.3,113,1.000,.375,.250,+2,.507,0,2,14.9,9,8,4,Patrick Patterson,0,7
.583,1,1.9,20150202,TOR,0.0,9,4.2,0,.125,-8.2,0,2,0.0,10,1,100,.833,1711.0,10.9,1,1,0,0.0,0.0,76,.900,.083,.143,-2,.366,0,0,30.2,12,12,7,Lou Williams,0,1
.000,6,17.0,20150202,TOR,10.2,1,25.5,0,1.000,4.5,0,1,0.0,2,1,83,2.000,1128.0,34.7,1,0,2,5.8,0.0,110,.500,1.000,0,+5,.798,0,2,7.2,3,1,0,Tyler Hansbrough,0,4
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20150202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20150202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20150202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Johnson,0,0
0,0,0,20150202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
