threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090425,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
.300,5,6.2,20090425,NOH,0.0,8,12.5,0,.600,10.9,12,6,0.0,9,1,105,.450,2747.0,20.0,11,2,0,1.2,68.1,120,.889,.550,.333,+3,.668,0,1,31.6,32,20,6,Chris Paul,1,5
.000,9,12.7,20090425,NOH,8.4,5,16.9,0,.389,-4.9,1,3,0.0,8,6,103,.444,2436.0,12.2,7,0,3,1.3,5.4,87,.625,.389,0,-11,.441,0,1,29.2,19,18,0,David West,1,6
.500,5,7.0,20090425,NOH,2.8,4,11.3,0,.813,9.6,0,0,0.0,4,3,105,.500,2434.0,0.0,5,3,1,1.3,0.0,176,1.000,.625,.750,0,.871,0,1,11.6,17,8,4,Rasual Butler,1,4
.444,3,5.3,20090425,NOH,0.0,2,10.7,0,.111,-9.2,0,1,0.0,2,4,101,.222,1930.0,9.2,1,0,0,3.3,0.0,41,1.000,.111,.000,-7,.202,0,2,16.3,4,9,4,Peja Stojaković,1,3
.000,3,9.7,20090425,NOH,6.5,0,12.9,0,1.000,-9.7,0,2,0.0,0,6,106,.000,1063.0,66.7,1,0,1,0.0,0.0,69,0,1.000,0,-9,1.000,0,0,8.2,2,1,0,Tyson Chandler,1,2
.000,6,13.2,20090425,NOH,13.2,2,13.2,2,.600,6.9,0,0,6.9,3,3,98,.600,1564.0,0.0,3,0,3,2.0,0.0,144,.667,.600,0,+18,.633,0,1,11.7,8,5,0,Sean Marks,0,3
.833,9,22.7,20090425,NOH,0.0,7,45.4,0,.500,-0.9,0,3,0.0,9,5,96,1.500,1358.0,23.1,2,2,0,0.0,0.0,101,.778,.333,.400,+10,.653,0,0,27.7,13,6,5,James Posey,0,9
.500,0,0.0,20090425,NOH,0.0,0,0.0,0,.000,-5.9,3,0,0.0,0,1,111,.000,868.0,0.0,0,0,0,0.0,33.2,68,0,.000,.000,+6,.000,0,0,6.7,0,2,1,Antonio Daniels,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20090425,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090425,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090425,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
