threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,2,3.2,20130324,UTA,3.0,3,3.5,0,.556,-4.0,5,3,0.0,3,3,126,.333,2486.0,22.5,5,0,1,0.0,16.0,115,1.000,.556,.000,+3,.630,0,0,14.1,13,9,2,Gordon Hayward,1,1
.400,3,5.6,20130324,UTA,0.0,0,12.1,0,.500,-1.4,8,4,0.0,0,0,119,.000,2156.0,28.6,4,2,0,2.8,29.2,95,0,.400,.500,-4,.500,0,2,17.1,10,10,4,Mo Williams,1,3
.000,9,21.9,20130324,UTA,9.0,1,37.1,2,.636,5.6,1,2,6.7,1,4,108,.091,1647.0,14.9,7,0,2,3.7,5.9,118,1.000,.636,0,0,.656,0,2,21.5,15,11,0,Paul Millsap,1,7
.750,4,9.8,20130324,UTA,0.0,1,21.3,0,.688,6.4,3,0,0.0,2,2,119,.250,1637.0,0.0,4,3,0,1.9,15.1,150,.500,.500,.500,-10,.676,0,1,14.3,12,8,6,Randy Foye,1,4
.000,3,7.5,20130324,UTA,4.6,3,10.9,1,.500,0.0,0,0,3.4,4,1,118,.333,1608.0,0.0,6,0,1,1.9,0.0,121,.750,.500,0,-9,.545,0,1,22.6,15,12,0,Al Jefferson,1,2
.333,2,5.8,20130324,UTA,5.4,0,6.3,0,.167,-7.5,1,0,0.0,0,0,121,.000,1379.0,0.0,1,0,1,2.2,5.2,63,0,.167,.000,-16,.167,0,1,11.5,2,6,2,Marvin Williams,0,1
.000,4,12.6,20130324,UTA,5.8,3,20.6,0,.778,5.7,1,3,0.0,4,1,118,.444,1272.0,21.8,7,0,1,2.4,8.7,121,.750,.778,0,+4,.790,0,1,28.5,17,9,0,Enes Freedom,0,3
.000,5,20.5,20130324,UTA,15.1,3,26.9,0,.333,-18.3,1,5,0.0,4,4,116,.667,975.0,39.2,2,0,2,3.1,8.2,68,.750,.333,0,-18,.451,0,1,34.5,7,6,0,Derrick Favors,0,3
.333,2,15.9,20130324,UTA,14.7,1,17.3,0,.556,29.3,3,0,0.0,1,1,111,.111,504.0,0.0,4,2,1,6.0,89.6,142,1.000,.444,.667,+9,.583,0,1,49.4,11,9,3,Alec Burks,0,1
0,2,31.0,20130324,UTA,57.2,0,0.0,0,0,-18.0,0,0,0.0,0,1,125,0,258.0,53.2,2,0,1,0.0,0.0,135,0,1.000,0,+13,1.136,0,0,19.2,4,2,0,DeMarre Carroll,0,1
.000,2,31.0,20130324,UTA,28.6,2,33.8,0,1.000,14.6,0,1,0.0,2,5,122,.000,258.0,0.0,0,0,2,0.0,0.0,204,1.000,0,0,+13,1.000,0,0,20.4,2,0,0,Jeremy Evans,0,0
0,0,0.0,20130324,UTA,0.0,0,0.0,0,0,-18.8,0,0,0.0,0,2,126,0,220.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20130324,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
.571,1,1.9,20130324,DAL,0.0,0,3.4,0,.714,-1.5,3,2,0.0,0,1,118,.000,2148.0,22.2,4,2,0,1.4,12.3,114,0,.571,.500,+2,.714,0,1,11.7,10,7,4,O.J. Mayo,1,1
.400,3,6.2,20130324,DAL,4.5,2,7.7,0,.850,7.1,5,3,0.0,2,2,117,.200,1924.0,21.6,7,3,1,1.6,27.2,140,1.000,.700,.750,-1,.873,0,1,20.1,19,10,4,Mike James,1,2
.250,6,13.2,20130324,DAL,0.0,2,24.4,0,.813,10.9,3,1,0.0,3,1,105,.375,1819.0,9.7,6,1,0,5.0,16.7,148,.667,.750,.500,+12,.805,0,3,15.8,15,8,2,Shawn Marion,1,6
.308,6,15.2,20130324,DAL,0.0,1,28.1,0,.615,3.7,2,1,0.0,1,1,111,.077,1577.0,6.9,7,2,0,1.9,14.5,120,1.000,.538,.500,+5,.632,0,1,25.5,17,13,4,Dirk Nowitzki,1,6
.000,4,11.7,20130324,DAL,12.7,1,10.8,3,.273,-15.0,1,2,9.7,2,2,113,.182,1369.0,14.4,3,0,2,0.0,6.6,68,.500,.273,0,-1,.295,0,0,28.2,7,11,0,Brandan Wright,1,2
.250,1,3.1,20130324,DAL,0.0,11,5.7,1,.250,0.1,5,3,3.4,13,1,118,3.250,1294.0,23.6,1,0,0,0.0,31.1,123,.846,.250,.000,-9,.669,0,0,27.3,13,4,1,Darren Collison,0,1
.375,3,9.3,20130324,DAL,0.0,8,17.2,0,.438,-5.0,0,2,0.0,8,1,118,1.000,1286.0,14.8,3,1,0,0.0,0.0,117,1.000,.375,.333,+24,.651,0,0,29.2,15,8,3,Vince Carter,0,3
0,2,6.5,20130324,DAL,7.1,2,6.0,0,0,-4.6,1,2,0.0,2,4,115,0,1236.0,69.4,0,0,1,2.5,6.1,99,1.000,0,0,-7,1.136,0,1,6.5,2,0,0,Jae Crowder,0,1
