ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,11,1,4,1,.438,46.7,.507,7,.000,20180223,109,14,18,0,0.0,CLE,14,14.5,1.000,23.7,4,2200.0,1.2,.438,3,22.1,0,.125,0.0,0,0,LeBron James,87,0,2,41.7,4.4,+18
.727,11,1,1,7,1,.455,4.2,.620,5,.250,20180223,110,2,18,2,7.0,CLE,0,17.1,.875,21.3,8,2061.0,1.3,.500,3,3.4,1,.364,7.2,3,2,George Hill,86,0,4,0.0,1.8,+15
.000,5,1,1,0,1,.800,7.2,1.000,4,.667,20180223,147,3,10,0,3.7,CLE,3,16.7,0,11.7,0,1287.0,2.1,1.000,1,8.1,2,.600,0.0,1,1,Cedi Osman,85,0,3,15.3,9.2,+3
.000,3,1,1,0,0,.333,7.9,.333,1,0,20180223,48,5,2,0,4.9,CLE,5,40.0,0,12.8,0,980.0,0.0,.333,2,17.7,0,.000,0.0,1,4,Tristan Thompson,86,0,0,33.4,-10.0,-4
.400,5,2,1,2,2,.200,16.9,.425,1,.250,20180223,77,0,5,0,0.0,CLE,0,25.4,1.000,21.4,2,925.0,5.9,.300,2,0.0,1,.800,0.0,0,4,J.R. Smith,82,0,4,0.0,-5.4,-6
.273,11,2,0,3,4,.545,12.3,.609,6,0,20180223,129,8,15,4,6.0,CLE,4,7.5,1.000,20.9,3,1598.0,6.8,.545,1,17.4,0,.000,18.5,2,4,Larry Nance Jr.,72,0,0,16.4,9.2,+26
.000,11,2,0,0,1,.364,12.2,.455,4,.400,20180223,98,3,10,0,0.0,CLE,3,0.0,0,18.8,0,1471.0,1.9,.455,0,7.1,2,.455,0.0,0,2,Rodney Hood,90,0,5,13.3,-1.7,+21
.750,4,0,0,3,1,.500,0.0,.846,2,.667,20180223,136,2,9,0,0.0,CLE,2,15.8,1.000,12.5,3,1273.0,2.1,.750,1,5.5,2,.750,0.0,0,2,Kyle Korver,89,0,3,10.3,1.4,+11
.000,13,2,0,0,0,.462,19.0,.538,6,.333,20180223,80,4,14,0,4.0,CLE,4,23.5,0,35.8,0,1191.0,0.0,.538,4,11.7,2,.462,0.0,1,1,Jordan Clarkson,89,0,6,22.0,-4.7,+17
.333,6,1,0,2,0,.333,9.5,.436,2,.000,20180223,106,4,6,1,0.0,CLE,3,0.0,1.000,19.1,2,904.0,0.0,.333,0,15.4,0,.167,8.2,0,2,Jeff Green,92,0,1,21.7,-5.4,+3
0,1,0,0,0,2,1.000,100.0,0,1,1.000,20180223,228,1,3,0,0.0,CLE,1,0,0,0.0,0,198.0,0.0,0,0,0.0,1,0,0.0,0,0,José Calderón,95,0,1,0.0,14.2,+5
.000,0,3,0,0,0,0,0.0,1.500,0,0,20180223,300,0,0,0,0.0,CLE,0,0.0,0,12.7,0,198.0,27.6,1.500,0,17.5,0,1.000,0.0,0,1,John Holland,30,0,0,33.1,59.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180223,65,0,2,0,42.1,CLE,0,50.0,0,44.1,0,114.0,0.0,1.000,1,0.0,0,.000,0.0,1,0,Ante Žižić,57,0,0,0.0,8.5,+1
.455,11,1,1,4,1,.364,5.7,.455,4,.000,20180223,81,3,12,0,0.0,MEM,3,13.2,.800,20.6,5,1878.0,1.5,.364,2,5.5,0,.273,0.0,0,2,Dillon Brooks,110,0,3,11.8,-6.5,-14
.154,13,10,1,2,3,.385,62.0,.540,5,.429,20180223,100,4,15,1,0.0,MEM,3,22.4,1.000,24.7,2,1844.0,4.4,.500,4,7.5,3,.538,3.5,0,0,Tyreke Evans,103,0,7,12.0,9.5,-2
.333,12,4,1,3,0,.417,25.1,.509,5,.333,20180223,79,9,14,0,2.7,MEM,9,26.7,.750,26.2,4,1829.0,0.0,.458,5,17.1,1,.250,0.0,1,4,Marc Gasol,107,0,3,36.3,-4.1,-11
.182,11,2,1,2,0,.273,12.2,.379,3,.333,20180223,83,1,9,0,0.0,MEM,1,0.0,1.000,17.9,2,1696.0,0.0,.318,0,2.0,1,.273,0.0,0,4,Andrew Harrison,115,0,3,4.4,-8.6,-14
.182,11,1,1,2,1,.545,9.6,.631,6,.333,20180223,119,10,15,3,3.5,MEM,7,7.8,1.000,22.9,2,1436.0,1.9,.591,1,24.2,1,.273,13.7,1,5,JaMychal Green,102,0,3,36.0,5.5,+14
.100,10,1,0,0,2,.200,6.4,.192,2,.000,20180223,31,1,4,0,0.0,MEM,1,27.7,.000,24.0,1,1537.0,3.6,.200,4,2.3,0,.200,0.0,0,4,Mario Chalmers,106,0,2,4.8,-18.8,-18
.000,6,1,0,0,1,.333,6.8,.417,2,1.000,20180223,62,1,5,0,3.4,MEM,1,25.0,0,14.1,0,1452.0,1.9,.417,2,2.4,1,.167,0.0,1,1,Ben McLemore,107,0,1,5.1,-5.1,-34
.333,6,1,0,1,2,.500,7.7,.654,3,1.000,20180223,111,4,9,1,0.0,MEM,3,12.7,.500,14.4,2,1400.0,3.9,.667,1,9.9,2,.333,4.7,0,5,Jarell Martin,104,0,2,15.8,2.0,-19
.000,3,1,0,0,0,1.000,11.1,1.000,3,0,20180223,203,3,6,0,4.7,MEM,3,0.0,0,7.3,0,1051.0,0.0,1.000,0,9.9,0,.000,0.0,1,0,Deyonta Davis,108,0,0,21.1,5.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180223,0,1,0,0,0.0,MEM,1,66.7,0,27.6,0,277.0,0.0,.000,2,12.5,0,.000,0.0,0,0,Ivan Rabb,111,0,0,26.7,-32.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
