ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,6,0,.524,6.7,.581,11,0,20160220,132,13,28,3,0.0,MIL,10,0.0,.857,20.1,7,3079.0,0.0,.524,0,12.9,0,.000,6.1,0,1,Jabari Parker,100,0,0,19.5,3.3,+18
.250,16,4,1,3,4,.250,11.9,.338,4,.167,20160220,71,4,12,1,3.8,MIL,3,18.4,.750,19.6,4,2855.0,4.2,.281,4,4.3,1,.375,2.2,2,2,Khris Middleton,91,0,6,6.3,-3.4,+15
.235,17,3,1,3,0,.471,13.6,.506,8,.000,20160220,90,12,19,2,4.7,MIL,10,21.0,.750,26.8,4,2280.0,0.0,.471,5,16.1,0,.059,5.5,2,6,Giannis Antetokounmpo,94,0,1,26.3,-3.7,+2
.250,8,6,1,1,5,.375,22.1,.507,3,.400,20160220,93,7,9,0,0.0,MIL,7,25.3,.500,13.4,2,2279.0,6.6,.500,3,9.4,2,.625,0.0,0,1,O.J. Mayo,86,0,5,18.4,5.8,+1
.000,4,0,1,0,1,.750,0.0,.750,3,0,20160220,98,7,6,5,4.1,MIL,2,42.9,0,13.7,0,1314.0,2.3,.750,3,16.3,0,.000,23.6,1,2,Miles Plumlee,94,0,0,9.1,-3.4,+4
.571,14,2,0,5,1,.429,8.2,.485,6,.000,20160220,106,9,17,1,7.0,MIL,8,5.4,.625,20.7,8,2309.0,1.3,.429,1,11.9,0,.214,2.7,3,5,Michael Carter-Williams,91,0,3,20.8,1.4,-2
.350,20,4,0,4,1,.500,21.5,.520,10,0,20160220,124,12,24,5,2.5,MIL,7,0.0,.571,27.5,7,2166.0,1.4,.500,0,16.9,0,.000,14.3,1,2,Greg Monroe,95,0,0,19.4,9.3,+4
.000,4,2,0,0,0,.250,14.5,.250,1,.000,20160220,61,1,2,0,4.8,MIL,1,20.0,0,11.5,0,1118.0,0.0,.250,1,2.7,0,.500,0.0,1,2,Rashad Vaughn,99,0,2,5.4,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
