threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20160113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.267,12,16.2,20160113,SAC,6.2,3,23.8,0,.483,-1.5,1,4,0.0,4,4,110,.133,2204.0,11.2,13,3,2,1.4,5.4,94,.750,.433,.375,-11,.504,0,1,43.2,32,30,8,DeMarcus Cousins,1,10
.222,6,9.1,20160113,SAC,3.5,2,13.4,0,.556,-4.4,0,3,0.0,2,0,114,.222,1959.0,23.3,5,0,1,1.5,0.0,94,1.000,.556,.000,-19,.607,0,1,17.5,12,9,2,Rudy Gay,1,5
.091,5,8.3,20160113,SAC,0.0,2,14.7,1,.682,9.6,10,3,2.4,4,1,111,.364,1780.0,19.0,7,1,0,1.7,54.5,125,.500,.636,1.000,-17,.666,0,1,23.6,17,11,1,Rajon Rondo,1,5
.000,2,11.3,20160113,SAC,0.0,0,19.9,1,.000,0.3,1,0,8.2,0,0,108,.000,526.0,0.0,0,0,0,0.0,13.4,54,0,.000,0,-1,.000,0,0,5.1,0,1,0,Quincy Acy,1,2
.000,0,0.0,20160113,SAC,0.0,0,0.0,0,1.000,-7.5,0,1,0.0,0,0,123,.000,402.0,50.0,1,0,0,0.0,0.0,79,0,1.000,0,-5,1.000,0,0,13.2,2,1,0,Ben McLemore,1,0
.750,6,10.2,20160113,SAC,0.0,0,17.9,2,.438,1.4,3,0,4.9,0,1,111,.000,1755.0,0.0,3,1,0,0.0,13.6,107,0,.375,.167,-4,.438,0,0,12.1,7,8,6,Omri Casspi,0,6
.444,3,5.2,20160113,SAC,4.0,1,6.1,0,.500,-5.4,4,3,0.0,2,3,116,.222,1722.0,23.3,4,1,1,1.7,19.5,92,.500,.444,.250,-9,.506,0,1,19.9,10,9,4,Darren Collison,0,2
.333,0,0.0,20160113,SAC,0.0,0,0.0,0,.167,-14.6,1,0,0.0,0,1,123,.000,1149.0,0.0,1,0,0,0.0,6.5,48,0,.167,.000,-10,.167,0,0,13.9,2,6,2,Marco Belinelli,0,0
.000,10,26.5,20160113,SAC,30.6,1,23.4,0,.667,-3.0,0,2,0.0,2,2,113,.333,1121.0,22.5,4,0,5,0.0,0.0,115,.500,.667,0,-8,.654,0,0,21.1,9,6,0,Kosta Koufos,0,5
.000,5,15.5,20160113,SAC,7.2,0,21.9,3,1.000,0.6,0,1,13.5,0,2,102,.000,955.0,50.0,1,0,1,0.0,0.0,100,0,1.000,0,+14,1.000,0,0,5.6,2,1,0,Willie Cauley-Stein,0,4
.000,3,10.8,20160113,SAC,0.0,0,19.0,0,1.000,-3.0,1,1,0.0,0,1,115,.000,827.0,33.3,2,0,0,0.0,10.2,125,0,1.000,0,+10,1.000,0,0,9.7,4,2,0,Seth Curry,0,3
0,0,0,20160113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20160113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20160113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20160113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
