ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,0,.500,5.7,.617,7,.333,20181123,133,8,20,0,0.0,CLE,8,5.8,.800,18.4,5,2490.0,0.0,.571,1,12.7,2,.429,0.0,0,4,Cedi Osman,126,0,6,28.9,-1.9,+14
.000,20,1,1,0,0,.500,3.3,.625,10,.714,20181123,145,4,25,2,0.0,CLE,2,0.0,0,22.7,0,2350.0,0.0,.625,0,6.7,5,.350,6.0,0,2,Rodney Hood,128,0,7,7.7,2.5,+7
.143,14,0,1,2,2,.571,0.0,.605,8,0,20181123,132,13,18,8,0.0,CLE,5,11.8,1.000,21.3,2,2115.0,3.0,.571,2,24.2,0,.000,26.6,0,3,Tristan Thompson,120,0,0,21.3,-1.2,+19
.222,18,3,1,3,1,.556,13.5,.582,10,0,20181123,122,5,23,1,3.6,CLE,4,9.2,.750,30.7,4,1890.0,1.7,.556,2,10.4,0,.000,3.7,1,1,Collin Sexton,120,0,0,19.0,2.7,0
1.000,4,2,1,2,1,.500,7.0,.608,2,1.000,20181123,120,5,7,0,0.0,CLE,5,14.8,.500,10.1,4,1786.0,1.8,.625,1,11.0,1,.250,0.0,0,1,David Nwaba,123,0,1,25.2,-0.1,+9
.067,15,0,0,1,0,.533,0.0,.615,8,.400,20181123,130,3,19,2,0.0,CLE,1,6.1,1.000,36.3,1,1207.0,0.0,.600,1,9.8,2,.333,11.6,0,3,Jordan Clarkson,128,0,5,7.5,0.8,+1
.000,3,3,0,0,3,.667,17.7,.667,2,0,20181123,165,3,4,0,0.0,CLE,3,0.0,0,7.2,0,1114.0,8.5,.667,0,10.6,0,.000,0.0,0,5,Larry Nance Jr.,107,0,0,24.2,8.1,-3
.000,3,5,0,0,0,.667,31.7,.833,2,1.000,20181123,199,1,5,1,0.0,CLE,0,0.0,0,7.7,0,1045.0,0.0,.833,0,3.8,1,.333,6.7,0,5,Andrew Harrison,128,0,1,0.0,5.7,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181123,0,0,0,0,0.0,CLE,0,33.3,0,21.7,0,369.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Kyle Korver,128,0,2,0.0,-33.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20181123,0,0,0,0,0.0,CLE,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Ante Žižić,129,0,0,0.0,-7.1,+2
