ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,3,3,.375,8.1,.429,6,.125,20161223,98,6,16,0,2.7,DAL,6,0.0,.500,21.3,6,2382.0,4.0,.406,0,8.7,1,.500,0.0,1,3,Wesley Matthews,94,0,8,21.3,0.6,+2
.158,19,1,1,2,1,.579,5.4,.591,11,.000,20161223,106,6,24,2,2.8,DAL,4,12.9,.667,27.6,3,2302.0,1.4,.579,3,9.0,0,.105,5.1,1,1,Harrison Barnes,101,0,2,14.7,1.8,+4
.000,16,9,1,0,1,.313,41.1,.375,5,.400,20161223,81,5,12,0,0.0,DAL,5,20.0,0,26.1,0,2093.0,1.5,.375,4,8.3,2,.313,0.0,0,2,Deron Williams,102,0,5,20.2,-5.8,+4
.000,8,0,1,0,2,.000,0.0,.000,0,.000,20161223,18,6,0,2,0.0,DAL,4,0.0,0,12.1,0,1799.0,3.5,.000,0,11.6,0,.750,6.5,0,2,Dorian Finney-Smith,97,0,6,18.8,-13.2,-8
.083,12,0,1,1,0,.583,0.0,.683,7,.667,20161223,125,4,17,2,0.0,DAL,2,7.4,1.000,41.7,1,879.0,0.0,.667,1,15.8,2,.250,13.4,0,2,Dirk Nowitzki,105,0,3,19.3,13.5,+7
.000,4,7,0,0,3,.250,38.5,.375,1,.500,20161223,136,1,3,1,0.0,DAL,0,0.0,0,7.3,0,1494.0,6.4,.375,0,2.3,1,.500,3.9,0,0,Seth Curry,94,0,2,0.0,9.0,+8
5.000,1,1,0,3,0,1.000,6.5,.781,1,0,20161223,145,8,5,5,5.0,DAL,3,23.8,.600,9.0,5,1271.0,0.0,1.000,1,21.8,0,.000,23.1,1,0,Salah Mejri,102,0,0,20.0,2.2,-12
.000,3,0,0,0,3,.667,0.0,.667,2,0,20161223,108,4,4,2,0.0,DAL,2,25.0,0,10.4,0,1050.0,9.1,.667,1,13.2,0,.000,11.2,0,0,Dwight Powell,85,0,0,16.1,3.9,+7
.000,4,1,0,0,0,.500,14.2,.500,2,.000,20161223,70,1,4,0,9.1,DAL,1,33.3,0,23.2,0,704.0,0.0,.500,2,4.9,0,.250,0.0,1,2,Devin Harris,99,0,1,12.0,-10.0,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20161223,123,1,5,0,0.0,DAL,1,0.0,0,25.6,0,426.0,0.0,.625,0,8.1,1,.500,0.0,0,2,Justin Anderson,104,0,2,19.9,1.3,+1
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
.200,5,3,1,1,3,.400,12.2,.460,2,.000,20161223,124,6,5,1,4.4,LAC,5,0.0,1.000,7.0,1,2249.0,4.3,.400,0,9.3,0,.400,3.8,2,3,Luc Mbah a Moute,93,0,2,13.1,5.7,-1
.091,11,2,1,1,1,.273,9.4,.350,3,.333,20161223,70,4,8,0,0.0,LAC,4,14.9,1.000,19.1,1,2052.0,1.6,.318,2,6.8,1,.273,0.0,0,2,Raymond Felton,103,0,3,11.5,-8.8,-3
.571,7,0,1,1,1,.429,0.0,.400,3,0,20161223,65,17,7,3,4.9,LAC,14,31.3,.250,18.4,4,2025.0,1.6,.429,4,29.1,0,.000,12.5,2,3,DeAndre Jordan,88,0,0,40.6,-7.5,-3
.200,10,3,1,1,0,.400,17.4,.506,4,.286,20161223,76,3,11,0,0.0,LAC,3,31.5,.500,25.7,2,1803.0,0.0,.500,5,5.8,2,.700,0.0,0,3,J.J. Redick,107,0,7,9.8,-10.1,-5
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20161223,88,3,3,0,0.0,LAC,3,33.3,0,13.6,0,641.0,0.0,.750,1,16.2,1,1.000,0.0,0,1,Paul Pierce,99,0,2,27.5,-3.3,+3
.188,16,6,0,3,0,.625,53.8,.751,10,.600,20161223,128,1,26,0,0.0,LAC,1,18.8,1.000,34.7,3,1792.0,0.0,.719,4,1.9,3,.313,0.0,0,0,Jamal Crawford,110,0,5,3.3,10.9,-6
.000,13,3,0,0,2,.462,20.7,.615,6,.667,20161223,103,0,16,0,0.0,LAC,0,18.8,0,26.9,0,1733.0,3.7,.615,3,0.0,4,.462,0.0,0,3,Austin Rivers,103,0,6,0.0,3.3,+4
.000,7,0,0,0,1,.571,0.0,.714,4,.667,20161223,139,4,10,1,0.0,LAC,3,0.0,0,23.9,0,855.0,3.7,.714,0,16.2,2,.429,9.9,0,1,Marreese Speights,94,0,3,20.6,12.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161223,0,0,0,0,0.0,LAC,0,50.0,0,11.6,0,502.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Alan Anderson,111,0,1,0.0,-16.8,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161223,120,3,2,1,0.0,LAC,2,0.0,0,12.5,0,465.0,0.0,.500,0,22.4,0,.000,18.2,0,0,Brandon Bass,101,0,0,25.3,-2.0,-4
0,0,0,0,0,1,0,0.0,0,0,0,20161223,0,0,0,0,0.0,LAC,0,0,0,0.0,0,281.0,11.4,0,0,0.0,0,0,0.0,0,0,Wesley Johnson,87,0,0,0.0,7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
