ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,3,.444,3.8,.506,4,0,20130412,103,7,10,1,4.0,MIN,6,9.2,1.000,13.2,2,2434.0,4.0,.444,1,12.4,0,.000,3.0,2,4,Greg Stiemsma,114,0,0,25.4,-2.0,-4
.429,7,3,1,3,2,.571,19.9,.781,4,.667,20130412,130,2,13,0,0.0,MIN,2,19.4,1.000,20.0,3,1529.0,4.3,.714,2,5.6,2,.429,0.0,0,4,Ricky Rubio,118,0,3,13.5,2.9,+1
.286,7,4,1,2,2,.571,28.8,.635,4,.000,20130412,93,1,10,0,0.0,MIN,1,33.7,1.000,24.6,2,1431.0,4.6,.571,4,3.0,0,.143,0.0,0,1,Luke Ridnour,118,0,1,7.2,-2.6,0
.333,6,3,1,2,0,.500,20.5,.581,3,.000,20130412,140,3,8,1,0.0,MIN,2,0.0,1.000,14.4,2,1413.0,0.0,.500,0,9.1,0,.167,5.2,0,2,Andrei Kirilenko,127,0,1,14.6,-1.2,-6
.222,9,0,1,2,0,.444,0.0,.557,4,.500,20130412,115,6,11,3,0.0,MIN,3,9.2,1.000,24.0,2,1340.0,0.0,.500,1,19.2,1,.222,16.5,0,1,Derrick Williams,126,0,2,23.0,-5.0,-5
.714,14,3,0,9,0,.429,20.7,.625,6,.333,20130412,122,4,23,0,0.0,MIN,4,9.8,.900,36.9,10,1637.0,0.0,.500,2,10.5,2,.429,0.0,0,2,J.J. Barea,126,0,6,25.1,2.1,-8
.000,9,2,0,0,1,.444,13.1,.444,4,.000,20130412,116,4,8,3,0.0,MIN,1,0.0,0,17.3,0,1540.0,2.1,.444,0,11.2,0,.111,14.4,0,0,Dante Cunningham,124,0,1,6.7,-1.4,-2
.000,11,0,0,0,1,.455,0.0,.545,5,.400,20130412,113,3,12,1,0.0,MIN,2,0.0,0,22.0,0,1481.0,2.2,.545,0,8.7,2,.455,5.0,0,1,Chase Budinger,122,0,5,13.9,-1.3,-5
.000,5,5,0,0,1,.200,36.9,.300,1,.333,20130412,104,0,3,0,0.0,MIN,0,0.0,0,12.7,0,1163.0,2.8,.300,0,0.0,1,.600,0.0,0,1,Alexey Shved,123,0,3,0.0,-1.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130412,200,1,2,0,11.3,MIN,1,0.0,0,6.9,0,432.0,0.0,1.000,0,10.0,0,.000,0.0,1,2,Chris Johnson,115,0,0,23.8,-1.5,+1
