ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,5,0,.500,27.9,.569,9,.000,20071103,129,2,23,0,1.7,POR,2,0.0,1.000,22.9,5,2499.0,0.0,.500,0,2.5,0,.167,0.0,1,1,Brandon Roy,106,0,3,4.7,10.4,+2
.308,13,0,1,3,2,.385,0.0,.508,5,.400,20071103,84,8,15,1,2.0,POR,7,21.3,.750,25.4,4,2093.0,3.1,.462,4,12.1,2,.385,3.3,1,3,Martell Webster,92,0,5,19.7,2.5,-2
.375,16,1,1,6,0,.438,6.8,.536,7,0,20071103,101,8,20,5,4.1,POR,3,17.7,1.000,31.8,6,2019.0,0.0,.438,4,12.5,0,.000,17.0,2,5,LaMarcus Aldridge,102,0,0,8.7,2.4,+3
.000,5,2,1,0,0,.200,12.8,.200,1,0,20071103,36,4,2,0,0.0,POR,4,37.5,0,14.8,0,1539.0,0.0,.200,3,8.2,0,.000,0.0,0,1,Jarrett Jack,102,0,0,15.3,-11.3,-5
.500,4,0,1,2,0,.500,0.0,.615,2,.000,20071103,98,8,6,2,3.5,POR,6,29.1,1.000,16.5,2,1180.0,0.0,.500,2,21.5,0,.250,11.6,1,2,Joel Przybilla,93,0,1,29.9,1.4,-20
.000,7,0,0,0,0,.286,0.0,.286,2,0,20071103,54,3,4,0,0.0,POR,3,12.5,0,14.6,0,1556.0,0.0,.286,1,6.1,0,.000,0.0,0,2,Travis Outlaw,104,0,0,11.3,-8.3,-8
.000,3,3,0,0,0,1.000,22.0,1.000,3,0,20071103,151,5,6,0,0.0,POR,5,25.0,0,7.3,0,1545.0,0.0,1.000,1,10.2,0,.000,0.0,0,1,Steve Blake,101,0,0,19.0,3.7,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20071103,101,4,4,2,0.0,POR,2,0.0,0,14.1,0,1005.0,0.0,.400,0,12.6,0,.000,13.6,0,1,Channing Frye,104,0,0,11.7,-1.4,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071103,0,2,0,0,0.0,POR,2,42.9,0,25.2,0,787.0,0.0,.000,3,8.0,0,.250,0.0,0,2,James Jones,102,0,1,14.9,-27.7,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071103,0,0,0,0,0.0,POR,0,0.0,0,16.0,0,177.0,18.2,.000,0,0.0,0,.000,0.0,0,0,Taurean Green,70,0,0,0.0,8.6,-9
