ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,3,.417,14.9,.500,5,.286,20171120,97,11,12,2,0.0,WAS,9,20.0,0,18.9,0,2350.0,4.1,.500,3,17.1,2,.583,7.0,0,2,Otto Porter Jr.,91,0,7,25.1,3.9,+22
.125,16,5,1,1,1,.625,25.2,.681,10,.400,20171120,113,0,23,0,2.3,WAS,0,19.2,.500,28.0,2,2203.0,1.5,.688,4,0.0,2,.313,0.0,1,1,Bradley Beal,99,0,5,0.0,6.6,+3
.400,10,3,1,2,0,.400,12.1,.425,4,0,20171120,104,15,10,3,0.0,WAS,12,7.8,.500,17.7,4,2128.0,0.0,.400,1,25.7,0,.000,11.6,0,0,Marcin Gortat,98,0,0,36.9,0.8,+5
.385,13,6,1,4,0,.385,29.5,.493,5,.333,20171120,107,1,15,0,0.0,WAS,1,11.6,.800,27.2,5,1870.0,0.0,.423,2,1.9,1,.231,0.0,0,1,John Wall,104,0,3,3.5,-2.3,+3
.000,8,0,1,0,0,.625,0.0,.688,5,.333,20171120,109,7,11,2,0.0,WAS,5,20.0,0,19.0,0,1555.0,0.0,.688,2,16.4,1,.375,10.6,0,3,Markieff Morris,100,0,3,21.0,-1.5,+3
.375,8,0,0,3,0,.750,0.0,.966,6,.600,20171120,191,4,18,1,0.0,WAS,3,0.0,1.000,20.0,3,1378.0,0.0,.938,0,10.6,3,.625,6.0,0,1,Kelly Oubre Jr.,102,0,5,14.2,17.1,+1
.750,4,1,0,2,0,.500,7.3,.564,2,.000,20171120,126,2,6,0,0.0,WAS,2,0.0,.667,13.6,3,1154.0,0.0,.500,0,6.3,0,.250,0.0,0,2,Jodie Meeks,102,0,1,11.3,-2.1,+4
.000,2,3,0,0,0,.500,23.7,.500,1,0,20171120,80,2,2,0,0.0,WAS,2,50.0,0,11.7,0,1010.0,0.0,.500,2,7.2,0,.000,0.0,0,3,Tim Frazier,102,0,0,13.0,-8.8,+8
.000,1,1,0,0,0,1.000,10.9,1.000,1,0,20171120,66,4,2,0,0.0,WAS,4,66.7,0,11.8,0,752.0,0.0,1.000,2,19.4,0,.000,0.0,0,5,Ian Mahinmi,97,0,0,34.8,-8.5,+6
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.429,21,4,1,7,0,.381,19.5,.461,8,.000,20171120,102,8,23,1,7.4,MIL,7,0.0,.778,31.7,9,2350.0,0.0,.381,0,12.4,0,.143,2.8,3,3,Giannis Antetokounmpo,112,0,3,24.5,3.3,-12
.462,13,3,1,5,1,.385,12.9,.480,5,.000,20171120,87,6,15,0,0.0,MIL,6,16.1,.833,24.0,6,2321.0,1.4,.385,3,9.4,0,.308,0.0,0,5,Khris Middleton,114,0,4,21.3,-8.5,0
.154,13,2,1,1,6,.462,10.1,.504,6,.250,20171120,86,3,14,1,5.4,MIL,2,17.8,.500,23.8,2,2119.0,9.2,.500,3,5.2,1,.308,3.1,2,2,Eric Bledsoe,96,0,4,7.8,6.5,+1
.286,7,1,1,1,1,.571,5.4,.635,4,.250,20171120,115,3,10,1,0.0,MIL,2,11.3,.500,14.4,2,1849.0,1.8,.643,1,5.9,1,.571,3.5,0,1,Tony Snell,116,0,4,8.9,-1.4,-5
.000,8,2,1,0,0,.625,14.4,.625,5,0,20171120,123,10,10,3,7.4,MIL,7,11.1,0,17.3,0,1557.0,0.0,.625,1,23.4,0,.000,12.6,2,1,John Henson,109,0,0,37.0,4.5,-4
.000,2,1,0,0,1,.500,7.2,.500,1,.000,20171120,112,2,2,0,0.0,MIL,2,0.0,0,4.9,0,1225.0,2.7,.500,0,6.0,0,.500,0.0,0,2,Thon Maker,113,0,1,13.4,-3.6,-4
.000,4,2,0,0,0,.000,15.5,.000,0,.000,20171120,25,1,0,0,0.0,MIL,1,0.0,0,11.3,0,1062.0,0.0,.000,0,3.4,0,.500,0.0,0,1,Malcolm Brogdon,120,0,2,7.7,-15.8,-12
