ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,5,1,11,1,.480,33.3,.570,12,.000,20080514,111,3,35,0,1.7,CLE,3,11.5,.846,39.2,13,2683.0,1.3,.480,4,4.7,0,.200,0.0,1,3,LeBron James,116,0,5,9.2,6.9,-8
1.083,12,4,1,10,4,.417,19.3,.593,5,.333,20080514,113,2,21,0,0.0,CLE,2,14.5,.769,24.6,13,2554.0,5.3,.458,3,3.3,1,.250,0.0,0,3,Delonte West,109,0,3,6.4,6.5,-10
.375,8,0,1,2,0,.375,0.0,.536,3,.333,20080514,101,4,10,0,0.0,CLE,4,9.7,.667,14.5,3,2152.0,0.0,.500,1,7.9,2,.750,0.0,0,2,Wally Szczerbiak,118,0,6,15.3,-3.0,-3
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20080514,138,4,4,2,2.9,CLE,2,33.3,0,5.7,0,1609.0,0.0,1.000,1,10.5,0,.000,10.8,1,1,Ben Wallace,118,0,0,10.2,0.8,-11
.400,5,0,1,2,0,.400,0.0,.510,2,0,20080514,85,7,6,1,2.9,CLE,6,25.4,1.000,15.2,2,1575.0,0.0,.400,2,18.8,0,.000,5.5,1,1,Zydrunas Ilgauskas,111,0,0,31.3,-4.5,-9
2.000,3,2,0,2,1,.333,17.6,.355,1,0,20080514,113,7,4,4,0.0,CLE,3,0.0,.333,13.9,6,1228.0,2.8,.333,0,24.1,0,.000,28.4,0,4,Anderson Varejão,110,0,0,20.1,1.3,+2
.800,5,0,0,1,1,.600,0.0,.518,3,0,20080514,105,2,7,0,4.1,CLE,2,0.0,.250,17.9,4,1143.0,3.0,.600,0,7.4,0,.000,0.0,1,2,Joe Smith,109,0,0,14.4,2.0,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080514,42,0,2,0,5.5,CLE,0,20.0,0,18.0,0,843.0,0.0,.250,1,0.0,0,.500,0.0,1,1,Daniel Gibson,119,0,2,0.0,-11.8,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080514,0,1,0,0,0.0,CLE,1,0.0,0,4.9,0,614.0,5.5,.000,0,6.9,0,.000,0.0,0,1,Sasha Pavlović,107,0,0,13.4,-3.4,+4
0,0,0,0,0,0,0,0,0,0,0,20080514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
