ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,6,1,5,0,.400,29.6,.530,8,.375,20171125,105,6,24,1,2.0,NOP,5,11.7,.833,27.8,6,2392.0,0.0,.475,3,8.1,3,.400,2.9,1,2,Jrue Holiday,114,0,8,12.8,3.7,-7
.364,22,2,1,6,0,.545,12.9,.588,12,.000,20171125,122,15,30,4,4.1,NOP,11,3.8,.750,29.5,8,2331.0,0.0,.545,1,20.8,0,.091,11.8,2,1,Anthony Davis,107,0,2,28.9,9.7,-5
.545,11,4,1,3,1,.455,23.5,.550,5,.500,20171125,82,7,15,1,12.6,NOP,6,30.5,.500,27.3,6,1867.0,1.6,.545,6,12.1,2,.364,3.7,5,5,DeMarcus Cousins,100,0,4,19.7,3.1,-6
.000,10,0,1,0,0,.600,0.0,.800,6,.667,20171125,112,1,16,0,0.0,NOP,1,16.7,0,17.8,0,1743.0,0.0,.800,2,1.9,4,.600,0.0,0,5,E'Twaun Moore,118,0,6,3.5,0.8,-12
.000,9,6,1,0,0,.000,31.6,.000,0,.000,20171125,30,3,0,0,0.0,NOP,3,25.0,0,19.3,0,1609.0,0.0,.000,3,6.0,0,.444,0.0,0,3,Rajon Rondo,115,0,4,11.4,-20.0,-10
.333,3,1,0,0,0,.667,7.2,.872,2,.667,20171125,157,2,6,0,0.0,NOP,2,0.0,.000,6.6,1,1344.0,0.0,1.000,0,4.8,2,1.000,0.0,0,2,Darius Miller,116,0,3,9.1,1.9,-14
.000,1,5,0,0,0,.000,33.3,.000,0,.000,20171125,90,5,0,0,0.0,NOP,5,50.0,0,4.1,0,1271.0,0.0,.000,1,12.7,0,1.000,0.0,0,3,Jameer Nelson,111,0,1,24.1,-4.7,-5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20171125,0,2,0,0,0.0,NOP,2,0.0,0,7.4,0,696.0,4.2,.000,0,9.3,0,.500,0.0,0,0,Dante Cunningham,104,0,1,17.6,-5.0,-1
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20171125,83,3,4,3,7.7,NOP,0,14.5,1.000,29.1,2,612.0,0.0,.200,1,15.9,0,.200,33.6,1,3,Tony Allen,113,0,1,0.0,-10.2,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171125,0,1,0,0,0.0,NOP,1,0.0,0,5.6,0,462.0,0.0,.000,0,7.0,0,1.000,0.0,0,0,Ian Clark,115,0,1,13.3,-9.9,+1
