ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,10,1,8,1,.667,51.0,.763,16,.500,20210429,150,3,42,0,0.0,BRK,3,6.8,1.000,34.1,8,2181.0,1.3,.708,2,4.5,2,.167,0.0,0,3,Kevin Durant,109,0,4,8.1,16.5,+14
1.000,7,5,1,6,1,.571,18.7,.694,4,.000,20210429,161,7,14,1,0.0,BRK,6,0.0,.857,13.5,7,1882.0,1.5,.571,0,12.2,0,.143,3.9,0,4,Jeff Green,107,0,1,18.7,3.7,+18
.111,9,4,1,1,0,.556,16.1,.742,5,.429,20210429,136,3,14,0,2.8,BRK,3,9.6,1.000,14.4,1,1827.0,0.0,.722,1,5.4,3,.778,0.0,1,1,Landry Shamet,110,0,7,9.7,3.5,+16
.000,9,3,1,0,1,.444,13.8,.611,4,.375,20210429,114,3,11,0,0.0,BRK,3,10.0,0,16.0,0,1575.0,1.7,.611,1,6.2,3,.889,0.0,0,2,Tyler Johnson,108,0,8,11.2,0.2,+17
.200,10,0,1,1,0,.500,0.0,.643,5,.500,20210429,107,3,14,0,3.4,BRK,3,8.4,.500,20.3,2,1475.0,0.0,.650,1,6.7,3,.600,0.0,1,2,Joe Harris,109,0,6,12.0,-2.6,+10
.500,12,3,0,6,0,.583,12.3,.683,7,.000,20210429,156,21,20,4,5.2,BRK,17,0.0,1.000,19.1,6,1929.0,0.0,.583,0,35.6,0,.083,15.3,2,2,Alize Johnson,99,0,1,51.8,8.1,+7
.286,7,7,0,1,0,.000,28.6,.063,0,.000,20210429,47,3,1,0,0.0,BRK,3,33.7,.500,19.9,2,1501.0,0.0,.000,4,6.5,0,.571,0.0,0,2,Mike James,112,0,4,11.7,-20.1,+7
.000,5,3,0,0,0,.600,19.0,.700,3,.333,20210429,130,1,7,1,0.0,BRK,0,16.7,0,13.1,0,1150.0,0.0,.700,1,2.8,1,.600,6.4,0,1,Timothé Luwawu-Cabarrot,114,0,3,0.0,0.5,-3
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20210429,62,5,5,1,6.2,BRK,4,33.8,.500,27.4,2,815.0,0.0,.400,3,20.1,0,.200,9.1,1,2,Blake Griffin,103,0,1,28.8,-17.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210429,211,1,2,1,0.0,BRK,0,0.0,0,38.8,0,65.0,0.0,1.000,0,50.3,0,.000,100.0,0,0,Reggie Perry,114,0,0,0.0,32.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
.125,24,5,1,3,0,.583,29.4,.711,14,.556,20210429,125,4,36,0,0.0,IND,4,10.6,1.000,32.5,3,2178.0,0.0,.688,3,6.0,5,.375,0.0,0,4,Caris LeVert,130,0,9,13.6,6.5,-17
.400,10,1,1,4,2,.400,3.7,.595,4,.400,20210429,119,9,14,2,7.4,IND,7,7.8,1.000,14.8,4,2158.0,2.5,.500,1,13.6,2,.500,5.4,3,4,Oshae Brissett,117,0,5,24.0,0.9,+2
.333,9,1,1,3,0,.667,7.5,.775,6,.500,20210429,154,1,16,0,0.0,IND,1,0.0,1.000,19.0,3,1354.0,0.0,.722,0,2.4,1,.222,0.0,0,2,Edmond Sumner,131,0,2,5.5,2.4,-5
.000,6,0,1,0,0,.667,0.0,.667,4,0,20210429,111,5,8,1,4.4,IND,4,14.3,0,14.3,0,1220.0,0.0,.667,1,13.4,0,.000,4.8,1,5,JaKarr Sampson,125,0,0,24.2,-7.2,-18
.400,5,2,1,1,0,.000,19.5,.085,0,.000,20210429,32,4,1,0,0.0,IND,4,14.5,.500,23.9,2,720.0,0.0,.000,1,18.2,0,.600,0.0,0,0,Malcolm Brogdon,125,0,3,41.0,-20.8,-7
.182,11,4,0,2,0,.545,18.5,.631,6,.200,20210429,132,4,15,3,0.0,IND,1,7.8,1.000,16.6,2,1938.0,0.0,.591,1,6.8,1,.455,9.1,0,2,Doug McDermott,131,0,5,3.8,-0.6,-18
.444,9,3,0,4,2,.333,16.3,.558,3,.400,20210429,106,5,12,1,3.5,IND,4,15.7,1.000,21.2,4,1505.0,3.6,.444,2,10.9,2,.556,3.9,1,2,Aaron Holiday,118,0,5,19.6,2.1,-6
.286,7,1,0,2,0,.143,6.0,.254,1,.000,20210429,61,0,4,0,4.3,IND,0,0.0,1.000,16.0,2,1233.0,0.0,.143,0,0.0,0,.857,0.0,1,1,Justin Holiday,129,0,6,0.0,-12.7,-15
