ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,8,1,0,0,.381,45.5,.434,8,.500,20220124,94,6,19,2,0.0,IND,4,15.5,.000,34.0,2,1940.0,0.0,.452,4,10.4,3,.286,6.9,0,2,Caris LeVert,123,0,6,13.8,-6.5,-7
.000,8,2,1,0,0,.625,10.5,.813,5,.600,20220124,169,4,13,2,2.7,IND,2,0.0,0,11.2,0,1819.0,0.0,.813,0,7.4,3,.625,7.4,1,4,Torrey Craig,123,0,5,7.4,3.6,-12
.364,11,3,1,4,1,.364,17.4,.549,4,.333,20220124,127,4,14,0,3.1,IND,4,0.0,1.000,20.2,4,1607.0,1.8,.455,0,8.3,2,.545,0.0,1,2,Chris Duarte,116,0,6,16.7,2.4,-4
.250,8,1,1,2,0,.375,6.9,.450,3,.000,20220124,95,1,8,1,0.0,IND,0,10.1,1.000,19.0,2,1324.0,0.0,.375,1,2.5,0,.375,5.1,0,1,Justin Holiday,127,0,3,0.0,-11.0,-9
.857,7,3,1,4,0,.571,22.5,.622,4,.000,20220124,114,5,12,3,0.0,IND,2,23.7,.667,24.5,6,1314.0,0.0,.571,3,12.7,0,.143,15.3,0,5,Goga Bitadze,124,0,1,10.2,-6.1,-4
1.000,5,0,0,3,2,.200,0.0,.417,1,.250,20220124,75,9,6,1,5.0,IND,8,21.7,.600,11.9,5,1975.0,3.0,.300,2,15.3,1,.800,3.4,2,4,Oshae Brissett,109,0,4,27.1,-6.4,0
.000,12,3,0,0,0,.583,26.4,.875,7,.583,20220124,167,2,21,0,0.0,IND,2,0.0,0,22.0,0,1393.0,0.0,.875,0,4.8,7,1.000,0.0,0,1,Duane Washington Jr.,124,0,12,9.6,16.8,+3
.400,5,0,0,2,2,.400,0.0,.595,2,.250,20220124,109,2,7,1,0.0,IND,1,14.5,1.000,13.5,2,1302.0,4.5,.500,1,5.1,1,.800,5.1,0,1,Jeremy Lamb,116,0,4,5.1,-2.4,+2
.333,6,5,0,1,0,.333,42.8,.509,2,.500,20220124,94,4,7,0,4.8,IND,4,30.4,.500,24.3,2,1036.0,0.0,.500,3,12.9,2,.667,0.0,1,3,Lance Stephenson,117,0,4,25.9,-4.4,+2
.500,4,1,0,2,0,.500,14.1,.615,2,.000,20220124,111,4,6,0,14.4,IND,4,17.0,1.000,21.7,2,690.0,0.0,.500,1,19.4,0,.250,0.0,2,5,Isaiah Jackson,107,0,1,38.8,-3.2,+9
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
.818,11,2,1,9,1,.545,8.2,.735,6,.200,20220124,131,10,22,1,0.0,NOP,9,16.7,1.000,21.5,9,2137.0,1.4,.591,3,15.7,1,.455,3.1,0,5,Josh Hart,112,0,5,28.2,0.5,-2
.286,14,6,1,4,1,.571,27.2,.793,8,.556,20220124,158,3,25,0,0.0,NOP,3,6.0,1.000,20.3,4,2110.0,1.4,.750,1,4.8,5,.643,0.0,0,1,Devonte' Graham,118,0,9,9.5,11.0,+8
.222,9,2,1,1,1,.444,8.0,.455,4,.000,20220124,110,4,9,1,6.9,NOP,3,0.0,.500,12.4,2,2043.0,1.4,.444,0,6.6,0,.333,3.3,2,4,Herbert Jones,114,0,3,9.8,-2.9,+5
.455,11,6,1,4,0,.545,30.3,.606,6,0,20220124,123,12,16,5,3.9,NOP,7,18.5,.800,22.9,5,1811.0,0.0,.545,3,22.2,0,.000,18.5,1,4,Jonas Valančiūnas,114,0,0,25.9,3.4,+9
.154,13,0,1,2,0,.462,0.0,.504,6,.000,20220124,112,4,14,1,0.0,NOP,3,0.0,1.000,20.1,2,1766.0,0.0,.462,0,7.6,0,.231,3.8,0,1,Garrett Temple,121,0,3,11.4,-6.8,-8
.462,13,6,0,6,1,.308,23.9,.448,4,.000,20220124,106,3,14,2,3.4,NOP,1,11.3,1.000,22.1,6,2042.0,1.4,.308,2,4.9,0,.385,6.6,1,1,Nickeil Alexander-Walker,118,0,5,3.3,-2.0,+9
.200,10,0,0,2,2,.600,0.0,.643,6,.000,20220124,112,7,14,2,0.0,NOP,5,15.5,1.000,31.5,2,1047.0,5.6,.600,2,22.4,0,.100,12.8,0,4,Jaxson Hayes,101,0,1,32.0,0.1,+4
.250,4,1,0,1,1,.250,10.4,.338,1,.000,20220124,88,0,3,0,0.0,NOP,0,0.0,1.000,15.2,1,748.0,3.9,.250,0,0.0,0,.500,0.0,0,2,Jose Alvarado,114,0,2,0.0,-9.3,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220124,0,2,0,0,0.0,NOP,2,0.0,0,11.0,0,696.0,0.0,.000,0,9.6,0,.667,0.0,0,0,Gary Clark,118,0,2,19.2,-16.9,-7
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220124,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
