threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,24.5,20130114,CLE,23.7,3,25.5,0,.500,-1.0,4,1,0.0,4,5,137,.286,2257.0,6.0,7,0,8,0.0,14.6,139,.750,.500,0,-2,.539,0,0,18.6,17,14,0,Tristan Thompson,1,7
.105,1,1.7,20130114,CLE,0.0,3,3.8,0,.316,-15.0,4,6,0.0,4,2,136,.211,2188.0,22.4,6,0,0,4.4,14.6,75,.750,.316,.000,-3,.361,0,3,30.6,15,19,2,Kyrie Irving,1,1
.000,6,10.8,20130114,CLE,16.3,7,4.0,4,.429,1.3,0,0,8.6,8,4,138,1.143,2058.0,0.0,3,0,5,1.6,0.0,160,.875,.429,0,-10,.618,0,1,12.8,13,7,0,Tyler Zeller,1,1
.333,3,5.9,20130114,CLE,0.0,1,13.1,1,.833,-0.7,1,0,2.3,2,2,137,.667,1890.0,0.0,2,1,0,1.7,3.7,172,.500,.667,1.000,-3,.773,0,1,5.1,6,3,1,Alonzo Gee,1,3
.429,1,3.0,20130114,CLE,5.4,0,0.0,0,.607,3.9,0,0,0.0,0,3,141,.000,1240.0,0.0,7,3,1,2.6,0.0,145,0,.500,.500,-7,.607,0,1,28.2,17,14,6,C.J. Miles,1,0
.167,2,4.2,20130114,CLE,3.8,6,4.7,0,.750,19.2,5,0,0.0,8,2,145,.444,1751.0,0.0,12,3,1,0.0,33.9,175,.750,.667,1.000,-5,.767,0,0,30.7,33,18,3,Dion Waiters,0,1
.375,4,15.0,20130114,CLE,6.8,0,25.1,0,.313,-22.5,1,2,0.0,2,3,137,.250,982.0,18.4,2,1,1,0.0,7.7,65,.000,.250,.333,-4,.282,0,0,27.7,5,8,3,Luke Walton,0,3
.000,2,8.2,20130114,CLE,7.4,0,9.1,0,.333,-7.5,3,1,0.0,0,0,144,.000,901.0,25.0,1,0,1,0.0,23.5,99,0,.333,0,+2,.333,0,0,11.1,2,3,0,Shaun Livingston,0,1
.200,4,22.0,20130114,CLE,20.0,2,24.6,0,.800,10.0,0,0,0.0,2,2,137,.400,670.0,0.0,4,0,2,0.0,0.0,186,1.000,.800,.000,-2,.850,0,0,21.9,10,5,1,Omri Casspi,0,2
.000,0,0.0,20130114,CLE,0.0,0,0.0,0,.000,-16.5,0,0,0.0,0,1,147,.000,463.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,5.4,0,1,0,Kevin Jones,0,0
0,0,0,20130114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20130114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20130114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
.333,2,3.8,20130114,SAC,8.5,3,0.0,1,.458,1.1,4,0,2.0,4,2,133,.333,1943.0,0.0,5,1,2,3.3,16.7,142,.750,.417,.250,-6,.509,0,2,18.6,14,12,4,John Salmons,1,0
.000,14,27.0,20130114,SAC,12.9,12,38.5,3,.500,12.5,6,3,5.9,12,5,113,.857,1912.0,13.5,7,0,3,3.4,27.8,146,1.000,.500,0,+2,.674,0,2,30.6,26,14,0,DeMarcus Cousins,1,11
.375,2,3.9,20130114,SAC,0.0,2,7.1,0,.250,-11.0,6,1,0.0,2,3,134,.250,1882.0,10.1,2,0,0,1.7,23.0,110,1.000,.250,.000,-2,.338,0,1,13.8,6,8,3,Isaiah Thomas,1,2
.333,4,9.8,20130114,SAC,5.4,4,13.3,0,1.167,5.2,0,2,0.0,4,2,135,.667,1513.0,20.5,6,2,1,0.0,0.0,170,1.000,1.000,1.000,+3,1.160,0,0,17.0,18,6,2,Tyreke Evans,1,3
.000,4,11.2,20130114,SAC,18.7,2,5.1,0,.222,-18.0,1,0,0.0,2,4,139,.222,1320.0,0.0,2,0,3,0.0,5.6,109,1.000,.222,0,-5,.304,0,0,19.7,6,9,0,Jason Thompson,1,1
.429,1,2.1,20130114,SAC,0.0,1,3.8,0,.679,-1.6,1,3,0.0,2,2,132,.143,1770.0,16.8,8,3,0,3.6,5.4,117,.500,.571,.500,+4,.672,0,2,26.6,20,14,6,Marcus Thornton,0,1
.000,7,15.4,20130114,SAC,19.7,0,12.0,1,.600,-1.2,2,0,2.3,0,3,135,.000,1674.0,0.0,6,0,4,0.0,10.5,155,0,.600,0,+8,.600,0,0,15.7,12,10,0,Thomas Robinson,0,3
.000,4,17.3,20130114,SAC,28.9,2,7.8,0,.500,-5.3,1,1,0.0,4,3,129,2.000,854.0,21.0,1,0,3,3.8,8.5,120,.500,.500,0,+7,.532,0,1,14.7,4,2,0,Chuck Hayes,0,1
.500,1,4.5,20130114,SAC,0.0,3,8.2,1,.813,15.5,1,1,4.6,3,3,135,.375,818.0,9.7,5,3,0,0.0,13.9,164,1.000,.625,.750,+7,.858,0,0,33.2,16,8,4,Jimmer Fredette,0,1
.000,1,5.2,20130114,SAC,0.0,0,9.4,1,1.000,5.6,2,0,5.3,0,1,134,.000,714.0,0.0,1,0,0,0.0,20.7,209,0,1.000,0,+12,1.000,0,0,3.7,2,1,0,Francisco García,0,1
0,0,0,20130114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
0,0,0,20130114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
0,0,0,20130114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20130114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20130114,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
