ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,1,1,10,4,.240,3.5,.369,6,.000,20131111,92,3,22,1,1.9,TOR,2,0.0,.909,23.6,11,3173.0,3.9,.240,0,3.0,0,.080,1.7,1,1,DeMar DeRozan,98,0,2,5.0,3.9,-9
.108,37,2,1,4,4,.297,9.4,.374,11,.375,20131111,86,10,29,1,2.0,TOR,9,4.9,1.000,34.5,4,2963.0,4.2,.338,2,10.7,3,.216,1.8,1,6,Rudy Gay,91,0,8,24.0,4.3,0
.000,16,2,1,0,1,.375,7.9,.500,6,.400,20131111,103,2,16,1,0.0,TOR,1,11.1,0,15.7,0,2864.0,1.1,.500,2,2.2,4,.625,1.8,0,6,Kyle Lowry,105,0,10,2.8,-1.4,+1
.600,10,0,1,2,0,.400,0.0,.396,4,0,20131111,85,11,10,5,2.9,TOR,6,13.7,.333,17.7,6,2068.0,0.0,.400,2,16.8,0,.000,12.7,1,5,Amir Johnson,100,0,0,22.9,-4.3,-9
.333,9,3,1,2,0,.444,19.5,.484,4,0,20131111,93,13,10,7,3.4,TOR,6,27.9,.667,20.2,3,1774.0,0.0,.444,4,23.2,0,.000,20.8,1,6,Jonas Valančiūnas,98,0,0,26.8,-0.3,+12
.000,6,0,0,0,1,.667,0.0,.750,4,.333,20131111,161,3,9,1,0.0,TOR,2,0.0,0,9.1,0,1651.0,1.9,.750,0,5.7,1,.500,3.2,0,6,Terrence Ross,101,0,3,9.6,2.9,+5
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20131111,84,3,5,2,0.0,TOR,1,13.4,1.000,20.4,1,912.0,0.0,.333,1,10.4,0,.167,11.6,0,1,Dwight Buycks,106,0,1,8.7,-3.9,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20131111,27,3,1,0,0.0,TOR,3,51.5,.500,10.7,2,909.0,0.0,.000,2,10.4,0,.000,0.0,0,2,Landry Fields,100,0,0,26.1,-12.8,-13
.000,3,1,0,0,0,.333,19.6,.333,1,0,20131111,107,3,2,2,0.0,TOR,1,0.0,0,13.5,0,558.0,0.0,.333,0,17.0,0,.000,18.9,0,2,Tyler Hansbrough,103,0,0,14.2,-0.2,-7
.000,1,1,0,0,2,.000,17.4,.000,0,.000,20131111,45,0,0,0,11.4,TOR,0,0.0,0,4.8,0,527.0,11.8,.000,0,0.0,0,1.000,0.0,1,3,Quincy Acy,76,0,1,0.0,8.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131111,0,0,0,0,0.0,TOR,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,109,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.188,16,5,1,3,1,.438,20.1,.520,7,.200,20131111,109,5,18,0,1.3,HOU,5,10.4,1.000,17.6,3,2997.0,1.0,.469,2,5.3,1,.313,0.0,1,6,Chandler Parsons,99,0,5,8.8,1.0,-1
.579,19,10,1,9,3,.368,42.7,.545,7,.333,20131111,105,3,26,0,1.4,HOU,3,20.1,.818,28.4,11,2863.0,3.3,.447,6,3.3,3,.474,0.0,1,4,James Harden,96,0,9,5.5,6.8,+3
1.000,12,2,1,4,1,.583,9.3,.521,7,0,20131111,102,24,18,6,7.3,HOU,18,14.8,.333,20.6,12,2688.0,1.2,.583,3,28.2,0,.000,17.7,5,5,Dwight Howard,79,0,0,35.3,5.9,+2
.400,5,0,1,1,0,.000,0.0,.085,0,.000,20131111,20,4,1,1,0.0,HOU,3,33.8,.500,16.6,2,1462.0,0.0,.000,3,8.7,0,.800,5.4,0,4,Patrick Beverley,100,0,4,10.8,-19.3,+5
.500,4,0,1,0,0,.500,0.0,.410,2,0,20131111,92,2,4,1,3.5,HOU,1,0.0,.000,11.8,2,1130.0,0.0,.500,0,5.6,0,.000,7.0,1,2,Ömer Aşık,102,0,0,4.7,-3.2,+1
.529,17,1,0,8,2,.588,5.2,.740,10,.500,20131111,119,5,31,0,1.4,HOU,5,19.3,.889,25.7,9,2752.0,2.3,.676,5,5.7,3,.353,0.0,1,3,Jeremy Lin,96,0,6,9.6,8.1,+7
