ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,10,1,4,5,.091,33.2,.220,1,.000,20170201,73,3,6,0,0.0,NYK,3,12.8,.667,14.0,6,2560.0,5.6,.091,2,3.2,0,.364,0.0,0,2,Brandon Jennings,89,0,4,6.9,-4.6,+7
.286,7,2,1,1,2,.429,11.5,.444,3,.000,20170201,114,4,7,2,0.0,NYK,2,0.0,.500,10.8,2,1674.0,3.4,.429,0,6.4,0,.286,5.9,0,2,Courtney Lee,93,0,2,7.0,-1.7,-15
.136,22,0,1,2,1,.273,0.0,.322,6,.167,20170201,68,3,15,2,0.0,NYK,1,11.4,.667,37.7,3,1599.0,1.8,.295,3,5.0,1,.273,6.2,0,1,Carmelo Anthony,98,0,6,3.7,-12.2,-15
.467,15,1,1,4,0,.467,8.6,.525,7,.250,20170201,106,12,19,4,6.0,NYK,8,10.0,.571,30.1,7,1530.0,0.0,.500,2,21.1,1,.267,13.0,2,5,Kristaps Porziņģis,88,0,4,30.7,2.9,+15
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20170201,65,7,3,1,0.0,NYK,6,41.0,.500,14.0,2,799.0,0.0,.500,2,23.6,0,.000,6.2,0,1,Joakim Noah,89,0,0,44.1,-11.7,-7
.500,4,4,0,2,3,.500,21.7,.717,2,.333,20170201,170,4,7,0,2.7,NYK,4,0.0,1.000,6.7,2,1682.0,5.1,.625,0,6.4,1,.750,0.0,1,0,Justin Holiday,86,0,3,14.0,8.6,+26
.333,12,2,0,2,2,.583,17.7,.581,7,0,20170201,125,16,16,7,3.0,NYK,9,6.8,.500,22.4,4,1508.0,3.8,.583,1,28.6,0,.000,23.0,1,2,Willy Hernangómez,82,0,0,35.1,11.2,+9
.200,10,0,0,2,0,.400,0.0,.551,4,.400,20170201,124,2,12,0,3.4,NYK,2,0.0,1.000,18.6,2,1339.0,0.0,.500,0,4.0,2,.500,0.0,1,3,Sasha Vujačić,97,0,5,8.8,-0.7,+13
.000,10,2,0,0,2,.400,22.9,.450,4,.500,20170201,91,5,9,3,4.4,NYK,2,16.7,0,26.2,0,1049.0,5.5,.450,2,12.8,1,.200,14.2,1,1,Mindaugas Kuzminskas,85,0,2,11.2,7.0,0
.000,2,2,0,0,0,.000,48.4,.000,0,0,20170201,79,2,0,2,13.4,NYK,0,0.0,0,13.5,0,340.0,0.0,.000,0,15.8,0,.000,29.2,1,0,Kyle O'Quinn,94,0,0,0.0,5.0,-6
.750,4,0,0,1,1,.000,0.0,.094,0,.000,20170201,20,0,1,0,0.0,NYK,0,15.8,.333,45.3,3,320.0,9.0,.000,1,0.0,0,.250,0.0,0,1,Ron Baker,83,0,1,0.0,-31.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
.364,11,1,1,2,1,.364,5.0,.392,4,.000,20170201,94,6,10,2,2.1,BRK,4,0.0,.500,17.1,4,1865.0,1.5,.364,0,8.7,0,.182,6.3,1,2,Brook Lopez,95,0,2,10.6,-1.1,+4
.364,11,3,1,4,0,.545,17.5,.627,6,.000,20170201,106,8,16,3,2.2,BRK,5,23.9,1.000,23.3,4,1798.0,0.0,.545,4,12.0,0,.091,9.8,1,5,Rondae Hollis-Jefferson,96,0,1,13.8,1.8,-10
.400,10,0,1,2,0,.600,0.0,.638,6,.200,20170201,100,7,15,1,0.0,BRK,6,20.3,.500,20.9,4,1764.0,0.0,.650,3,10.7,1,.500,3.3,0,3,Bojan Bogdanović,95,0,5,16.9,-1.9,+7
.000,9,4,1,0,0,.222,25.2,.222,2,0,20170201,59,4,4,1,0.0,BRK,3,18.2,0,19.8,0,1392.0,0.0,.222,2,7.7,0,.000,4.2,0,4,Isaiah Whitehead,99,0,0,10.7,-10.9,+11
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20170201,68,4,4,0,3.8,BRK,4,16.7,0,14.4,0,1043.0,0.0,.400,1,10.3,0,.400,0.0,1,2,Randy Foye,92,0,2,19.0,-6.2,+2
.000,9,2,0,0,2,.444,12.1,.556,4,.500,20170201,87,4,10,0,0.0,BRK,4,25.0,0,18.8,0,1594.0,3.6,.556,3,6.8,2,.444,0.0,0,1,Caris LeVert,91,0,4,12.5,1.8,0
.000,8,1,0,0,0,.250,7.8,.250,2,.000,20170201,47,3,4,1,3.5,BRK,2,27.3,0,23.8,0,1159.0,0.0,.250,3,7.0,0,.375,5.1,1,0,Sean Kilpatrick,100,0,3,8.6,-11.9,-11
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20170201,154,3,9,2,7.0,BRK,1,17.0,1.000,12.9,2,1143.0,0.0,.875,1,7.1,1,.250,10.3,2,0,Justin Hamilton,101,0,1,4.3,10.0,-9
.333,6,2,0,1,0,.167,14.7,.218,1,.000,20170201,63,2,3,0,0.0,BRK,2,0.0,.500,15.2,2,1135.0,0.0,.167,0,4.7,0,.333,0.0,0,2,Spencer Dinwiddie,100,0,2,8.7,-9.7,-11
.000,11,3,0,0,1,.545,46.1,.545,6,.000,20170201,96,8,12,2,4.1,BRK,6,21.4,0,36.0,0,974.0,2.9,.545,3,22.1,0,.182,12.1,1,3,Trevor Booker,78,0,2,30.6,9.8,+2
.000,4,1,0,0,0,.250,17.1,.375,1,.333,20170201,92,0,3,0,0.0,BRK,0,0.0,0,18.8,0,533.0,0.0,.375,0,0.0,1,.750,0.0,0,2,Joe Harris,105,0,3,0.0,-4.2,-10
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
