ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,2,0,.556,13.1,.725,10,.545,20160224,140,6,28,1,0.0,LAL,5,9.4,.667,23.1,3,2431.0,0.0,.722,2,7.8,6,.611,2.3,0,3,Jordan Clarkson,138,0,11,15.2,2.8,-17
.667,9,0,1,3,0,.444,0.0,.473,4,0,20160224,100,14,11,4,0.0,LAL,10,14.7,.500,17.9,6,2000.0,0.0,.444,2,22.2,0,.000,11.1,0,2,Julius Randle,134,0,0,36.9,-10.6,-20
.211,19,8,1,3,0,.421,42.8,.530,8,.333,20160224,126,4,22,0,0.0,LAL,4,4.6,.750,29.0,4,1972.0,0.0,.500,1,6.4,3,.474,0.0,0,0,D'Angelo Russell,138,0,9,15.0,1.5,-11
.143,14,2,1,1,1,.357,10.8,.437,5,.286,20160224,96,1,13,0,0.0,LAL,1,6.3,.500,24.0,2,1737.0,1.7,.429,1,1.8,2,.500,0.0,0,2,Kobe Bryant,136,0,7,4.3,-9.2,-7
2.000,1,0,1,1,2,.000,0.0,.266,0,0,20160224,60,4,1,1,10.3,LAL,3,34.7,.500,7.9,2,960.0,6.3,.000,1,13.2,0,.000,5.8,2,4,Roy Hibbert,113,0,0,23.1,-5.7,-16
.462,13,1,0,6,0,.462,8.1,.703,6,.571,20160224,156,3,22,1,0.0,LAL,2,0.0,1.000,30.3,6,1357.0,0.0,.615,0,7.0,4,.538,4.1,0,1,Lou Williams,139,0,7,10.9,9.6,+10
1.000,5,0,0,5,1,.600,0.0,.764,3,0,20160224,176,6,11,3,3.7,LAL,3,0.0,1.000,14.1,5,1342.0,2.3,.600,0,14.1,0,.000,12.4,1,3,Brandon Bass,129,0,0,16.5,2.5,+12
.429,7,0,0,2,0,.286,0.0,.481,2,.400,20160224,108,0,8,0,0.0,LAL,0,0.0,.667,19.1,3,1143.0,0.0,.429,0,0.0,2,.714,0.0,0,2,Nick Young,140,0,5,0.0,-10.2,-2
2.000,1,1,0,1,1,1.000,9.2,.798,1,0,20160224,189,3,3,2,0.0,LAL,1,0.0,.500,5.6,2,880.0,3.5,1.000,0,10.8,0,.000,12.6,0,1,Larry Nance Jr.,131,0,0,8.4,2.5,+11
.000,1,1,0,0,0,.000,12.8,.000,0,0,20160224,150,4,0,3,0.0,LAL,1,0.0,0,4.5,0,578.0,0.0,.000,0,21.9,0,.000,28.7,0,3,Tarik Black,136,0,0,12.8,-10.1,-5
