ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,2,1,2,0,.345,9.6,.412,10,.375,20190212,81,7,25,2,0.0,UTA,5,9.0,.667,39.4,3,2171.0,0.0,.397,3,10.4,3,.276,6.3,0,4,Donovan Mitchell,118,0,8,14.1,-7.9,-13
1.200,5,3,1,5,0,.800,11.4,.851,4,0,20190212,135,16,13,3,0.0,UTA,13,28.2,.833,12.8,6,2128.0,0.0,.800,3,24.3,0,.000,9.7,0,3,Rudy Gobert,115,0,0,37.4,4.3,-2
.059,17,6,1,1,1,.412,30.1,.459,7,.200,20190212,95,4,16,0,0.0,UTA,4,10.3,1.000,26.3,1,1894.0,1.5,.441,2,6.8,1,.294,0.0,0,3,Ricky Rubio,115,0,5,12.9,-1.0,-7
.000,2,4,1,0,0,1.000,18.4,1.250,2,1.000,20190212,127,5,5,0,0.0,UTA,5,50.0,0,6.2,0,1665.0,0.0,1.250,2,9.7,1,.500,0.0,0,0,Joe Ingles,118,0,1,18.4,1.3,+3
.167,12,2,1,1,0,.500,13.2,.505,6,0,20190212,101,7,13,1,16.1,UTA,6,7.2,.500,23.9,2,1488.0,0.0,.500,1,15.2,0,.000,4.6,4,3,Derrick Favors,103,0,0,24.7,4.9,-9
.000,6,0,0,0,0,.833,0.0,1.083,5,.750,20190212,205,4,13,0,0.0,UTA,4,0.0,0,9.1,0,1689.0,0.0,1.083,0,7.7,3,.667,0.0,0,0,Royce O'Neale,118,0,4,14.5,9.7,-3
.000,9,1,0,0,1,.333,4.8,.444,3,.400,20190212,79,2,8,1,0.0,UTA,1,18.2,0,16.7,0,1688.0,1.7,.444,2,3.8,2,.556,4.1,0,5,Jae Crowder,115,0,5,3.6,-5.7,-7
1.000,3,3,0,3,1,.333,20.1,.579,1,.000,20190212,98,4,5,0,0.0,UTA,4,31.6,1.000,14.5,3,1121.0,2.6,.333,2,11.5,0,.667,0.0,0,1,Kyle Korver,111,0,2,21.9,2.3,0
1.500,4,2,0,4,0,.750,40.7,.753,3,.000,20190212,138,0,10,0,0.0,UTA,0,13.1,.667,35.3,6,556.0,0.0,.750,1,0.0,0,.250,0.0,0,2,Raul Neto,119,0,1,0.0,10.6,+3
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
.368,19,7,1,5,0,.579,30.4,.634,11,.167,20190212,134,2,28,0,0.0,GSW,2,0.0,.714,27.4,7,2228.0,0.0,.605,0,2.9,1,.316,0.0,0,1,Kevin Durant,116,0,6,6.2,5.5,+11
.158,19,4,1,3,4,.421,15.9,.591,8,.357,20190212,107,5,24,0,4.4,GSW,5,9.0,1.000,28.4,3,2170.0,5.3,.553,2,7.5,5,.737,0.0,2,3,Stephen Curry,99,0,14,15.8,8.1,+5
.000,7,6,1,0,2,.429,21.6,.429,3,.000,20190212,102,7,6,0,4.7,GSW,7,12.5,0,11.0,0,2014.0,2.8,.429,1,11.2,0,.571,0.0,2,0,Draymond Green,103,0,4,23.8,2.3,+1
.143,14,1,1,1,0,.643,4.9,.739,9,.600,20190212,125,4,22,0,4.9,GSW,4,6.3,.500,22.7,2,1931.0,0.0,.750,1,6.7,3,.357,0.0,2,4,Klay Thompson,110,0,5,14.2,3.2,+8
.294,17,5,1,3,2,.235,22.8,.313,4,.167,20190212,73,10,12,1,0.0,GSW,9,9.4,.600,34.5,5,1699.0,3.4,.265,2,19.0,1,.353,3.6,0,3,DeMarcus Cousins,104,0,6,36.3,-8.7,+8
.000,6,3,0,0,3,.833,14.4,1.083,5,1.000,20190212,207,5,13,1,0.0,GSW,4,0.0,0,9.8,0,1688.0,5.1,1.083,0,9.6,3,.500,3.6,0,1,Andre Iguodala,103,0,3,16.2,14.2,-1
.000,1,1,0,0,0,1.000,7.9,1.000,1,0,20190212,214,1,2,1,5.3,GSW,0,0.0,0,3.1,0,889.0,0.0,1.000,0,3.6,0,.000,6.9,1,3,Shaun Livingston,112,0,0,0.0,-2.3,+5
0,0,1,0,0,1,0,9.1,0,0,0,20190212,230,2,0,0,0.0,GSW,2,0,0,0.0,0,717.0,4.0,0,0,9.0,0,0,0.0,0,4,Kevon Looney,104,0,0,19.1,-5.4,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20190212,38,1,1,0,0.0,GSW,1,0.0,.500,18.0,2,442.0,0.0,.000,0,7.3,0,1.000,0.0,0,0,Jonas Jerebko,114,0,2,15.5,-18.3,+6
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20190212,186,2,5,2,0.0,GSW,0,0.0,.500,24.9,2,320.0,0.0,1.000,0,20.2,0,.000,38.3,0,0,Alfonzo McKinnie,117,0,0,0.0,12.2,-5
.000,2,1,0,0,0,.500,27.7,.500,1,.000,20190212,114,1,2,0,0.0,GSW,1,0.0,0,18.3,0,302.0,0.0,.500,0,10.7,0,.500,0.0,0,1,Quinn Cook,113,0,1,22.7,-4.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
