ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
.500,22,9,1,6,2,.455,36.6,.522,10,.250,20200311,115,6,28,1,0.0,DAL,5,6.9,.545,31.2,11,2372.0,2.5,.500,2,7.9,2,.364,2.4,0,2,Luka Dončić,99,0,8,14.5,8.7,+3
.133,15,1,1,2,1,.267,3.3,.441,4,.333,20200311,99,5,14,0,0.0,DAL,5,0.0,1.000,17.4,2,2350.0,1.3,.400,0,6.7,4,.800,0.0,0,1,Tim Hardaway Jr.,102,0,12,14.6,-2.4,+17
.000,13,1,1,0,0,.462,3.6,.577,6,.333,20200311,110,4,15,0,0.0,DAL,4,7.1,0,15.6,0,2306.0,0.0,.577,1,5.4,3,.692,0.0,0,3,Maxi Kleber,105,0,9,11.9,-1.8,+11
.400,20,1,1,7,2,.600,6.4,.659,12,0,20200311,131,17,31,9,0.0,DAL,8,11.3,.875,36.1,8,1887.0,3.1,.600,3,28.2,0,.000,27.5,0,1,Boban Marjanović,97,0,0,29.1,11.5,+5
.000,6,1,1,0,0,.500,6.7,.583,3,1.000,20200311,125,1,7,0,0.0,DAL,1,0.0,0,12.6,0,1226.0,0.0,.583,0,2.6,1,.167,0.0,0,2,Courtney Lee,105,0,1,5.6,-2.0,-6
.250,8,4,0,2,4,.375,18.4,.563,3,.667,20200311,115,9,10,2,3.9,DAL,7,18.4,1.000,16.5,2,1697.0,7.0,.500,2,16.6,2,.375,6.8,1,0,Delon Wright,84,0,3,28.3,12.9,+27
.000,2,4,0,0,0,.500,29.6,.500,1,0,20200311,110,1,2,0,0.0,DAL,1,33.3,0,7.7,0,995.0,0.0,.500,1,3.1,0,.000,0.0,0,3,J.J. Barea,105,0,0,6.9,-6.9,+7
.000,3,2,0,0,0,.000,14.6,.000,0,.000,20200311,43,2,0,0,7.0,DAL,2,0.0,0,8.2,0,937.0,0.0,.000,0,6.7,0,.667,0.0,1,1,Justin Jackson,99,0,2,14.6,-4.8,+11
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20200311,136,7,6,1,0.0,DAL,6,25.0,0,16.3,0,630.0,0.0,1.000,1,34.8,0,.000,9.1,0,1,Willie Cauley-Stein,101,0,0,65.3,6.3,+5
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
