ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,1,1,.438,18.8,.548,7,.571,20151204,99,5,19,1,2.3,PHO,4,22.4,.333,25.7,3,2253.0,1.3,.563,5,8.4,4,.438,3.4,1,2,Brandon Knight,114,0,7,13.5,-0.9,-2
.500,6,1,1,2,1,.500,3.3,.615,3,1.000,20151204,106,13,9,4,0.0,PHO,9,29.1,.667,11.9,3,2241.0,1.3,.583,3,22.0,1,.167,13.5,0,6,P.J. Tucker,109,0,1,30.4,-3.6,+9
.222,18,7,1,3,2,.500,31.0,.557,9,.200,20151204,125,4,22,2,0.0,PHO,2,9.2,.750,26.7,4,2114.0,2.8,.528,2,7.2,1,.278,7.2,0,2,Eric Bledsoe,114,0,5,7.2,5.2,+6
.143,7,1,1,0,0,.857,7.0,.874,6,.500,20151204,147,2,13,0,0.0,PHO,2,11.8,.000,16.1,1,1361.0,0.0,.929,1,5.6,1,.286,0.0,0,0,Jon Leuer,119,0,2,11.1,5.9,+10
.000,5,1,1,0,0,.600,9.5,.600,3,.000,20151204,105,4,6,3,11.3,PHO,1,28.6,0,20.0,0,908.0,0.0,.600,2,16.7,0,.200,25.0,2,1,Alex Len,115,0,1,8.3,-0.2,+6
.200,10,1,0,2,0,.400,4.8,.460,4,.000,20151204,84,4,10,1,3.1,PHO,3,21.6,1.000,21.7,2,1662.0,0.0,.400,3,9.1,0,.100,4.6,1,4,Markieff Morris,116,0,1,13.7,-10.6,-8
.000,9,2,0,0,0,.556,13.8,.611,5,1.000,20151204,121,0,11,0,0.0,PHO,0,10.0,0,19.8,0,1308.0,0.0,.611,1,0.0,1,.111,0.0,0,4,T.J. Warren,122,0,1,0.0,-3.2,-9
.000,5,2,0,0,3,.400,13.3,.600,2,.500,20151204,117,0,6,0,0.0,PHO,0,16.7,0,13.6,0,1141.0,7.9,.600,1,0.0,2,.800,0.0,0,3,Ronnie Price,105,0,4,0.0,5.6,-12
.000,6,0,0,0,1,.667,0.0,.667,4,0,20151204,112,1,8,0,0.0,PHO,1,14.3,0,18.9,0,963.0,3.1,.667,1,3.9,0,.000,0.0,0,1,Devin Booker,113,0,0,7.9,-1.2,-6
1.500,2,1,0,2,0,.000,15.0,.301,0,.000,20151204,77,2,2,1,0.0,PHO,1,23.1,.667,25.0,3,448.0,0.0,.000,1,16.9,0,.500,16.9,0,0,Mirza Teletović,117,0,1,16.9,-11.1,-9
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
.261,23,5,1,5,2,.522,25.2,.663,12,.625,20151204,144,8,34,2,0.0,WAS,6,7.2,.833,30.4,6,2295.0,2.6,.630,2,13.2,5,.348,6.6,0,3,Bradley Beal,108,0,8,19.8,13.4,-4
.462,13,9,1,5,2,.385,34.8,.543,5,.500,20151204,100,6,17,1,0.0,WAS,5,30.9,.833,25.7,6,2222.0,2.7,.462,7,10.2,2,.308,3.4,0,3,John Wall,108,0,4,17.1,-1.9,-1
.091,11,0,1,1,1,.545,0.0,.568,6,.000,20151204,92,7,13,5,4.3,WAS,2,30.4,1.000,19.1,1,2173.0,1.4,.545,5,12.2,0,.091,17.4,2,2,Otto Porter Jr.,111,0,1,7.0,-3.8,+1
.571,7,1,1,3,2,.000,5.2,.171,0,.000,20151204,50,1,3,0,0.0,WAS,1,10.2,.750,17.8,4,1384.0,4.3,.000,1,2.7,0,.429,0.0,0,2,Jared Dudley,108,0,3,5.5,-12.6,-4
