ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,11,1,2,2,.267,29.0,.368,4,.200,20190113,89,5,12,1,0.0,TOR,4,23.5,.667,17.7,3,2982.0,1.9,.333,5,5.3,2,.667,2.3,0,4,Kyle Lowry,118,0,10,7.9,-7.3,+13
.310,29,5,1,8,3,.517,21.7,.622,15,.500,20190113,133,11,41,6,3.5,TOR,5,8.3,.889,32.9,9,2699.0,3.2,.569,3,12.9,3,.207,15.2,2,3,Kawhi Leonard,112,0,6,10.9,12.2,-1
.375,16,2,1,6,3,.563,7.1,.644,9,.000,20190113,116,19,24,5,3.5,TOR,14,21.2,1.000,22.0,6,2653.0,3.2,.563,5,22.7,0,.125,12.9,2,6,Pascal Siakam,104,0,2,31.1,2.1,-5
.333,12,0,1,3,2,.417,0.0,.581,5,.375,20190113,119,9,16,0,3.8,TOR,9,6.8,.750,14.6,4,2504.0,2.3,.542,1,11.4,3,.667,0.0,2,2,Danny Green,110,0,8,21.2,1.3,+3
.333,9,0,1,2,1,.333,0.0,.484,3,.667,20190113,89,4,10,0,1.9,TOR,4,16.2,.667,12.3,3,2479.0,1.1,.444,2,5.1,2,.333,0.0,1,4,Serge Ibaka,117,0,3,9.5,-7.5,+4
.182,11,3,0,2,1,.636,26.2,.715,7,.500,20190113,166,6,17,4,3.6,TOR,2,0.0,1.000,22.4,2,1309.0,2.2,.682,0,14.5,1,.182,20.9,1,2,Delon Wright,114,0,2,9.0,16.5,-4
.500,6,0,0,3,2,.333,0.0,.478,2,.000,20190113,102,4,7,1,0.0,TOR,3,12.0,1.000,16.2,3,1266.0,4.5,.333,1,10.0,0,.333,5.4,0,3,OG Anunoby,109,0,2,14.0,-4.5,-5
.400,5,3,0,1,1,.600,36.4,.765,3,.667,20190113,125,0,9,0,0.0,TOR,0,25.4,.500,24.4,2,799.0,3.6,.800,2,0.0,2,.600,0.0,0,0,Norman Powell,117,0,3,0.0,10.8,+3
4.000,1,0,0,2,1,1.000,0.0,.725,1,0,20190113,76,1,4,0,0.0,TOR,1,42.0,.500,16.6,4,708.0,4.0,1.000,2,4.5,0,.000,0.0,0,3,Greg Monroe,112,0,0,8.3,-9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.194,36,15,1,3,3,.472,44.3,.550,17,.500,20190113,119,10,43,2,3.1,WAS,8,9.3,.429,31.4,7,3276.0,2.6,.556,4,9.7,6,.333,3.6,2,3,Bradley Beal,111,0,12,16.7,11.9,+4
.375,16,10,1,3,1,.500,27.0,.617,8,.400,20190113,115,9,23,3,1.8,WAS,6,21.2,.500,19.4,6,2900.0,1.0,.625,5,9.8,4,.625,6.1,1,6,Trevor Ariza,117,0,10,14.1,2.8,+4
.000,13,2,1,0,2,.154,6.3,.154,2,.000,20190113,62,7,4,3,0.0,WAS,4,0.0,0,14.3,0,2173.0,2.6,.154,0,10.2,0,.231,8.1,0,5,Tomáš Satoranský,114,0,3,12.6,-12.7,-16
.182,11,2,1,2,0,.364,7.1,.505,4,.333,20190113,97,2,12,0,2.5,WAS,2,14.4,1.000,15.9,2,2079.0,0.0,.455,2,3.0,2,.545,0.0,1,2,Jeff Green,121,0,6,6.6,-5.7,-20
.077,13,2,1,1,1,.615,8.4,.670,8,.500,20190113,115,11,18,7,5.0,WAS,4,22.9,1.000,20.3,1,2049.0,1.4,.654,4,17.0,1,.154,20.2,2,4,Thomas Bryant,114,0,2,13.3,0.3,-13
.105,19,1,0,2,2,.526,3.2,.679,10,.500,20190113,132,8,27,1,1.9,WAS,7,4.8,1.000,18.8,2,2647.0,2.1,.658,1,9.6,5,.526,2.2,1,3,Otto Porter Jr.,113,0,10,18.0,5.7,+23
.000,3,0,0,0,1,.000,0.0,.000,0,0,20190113,18,2,0,1,0.0,WAS,1,25.0,0,12.4,0,767.0,3.7,.000,1,8.2,0,.000,7.7,0,2,Sam Dekker,113,0,0,8.9,-16.6,+4
.000,3,1,0,0,0,1.000,15.1,1.167,3,1.000,20190113,234,0,7,0,0.0,WAS,0,0.0,0,11.5,0,620.0,0.0,1.167,0,0.0,1,.333,0.0,0,2,Troy Brown Jr.,124,0,1,0.0,10.8,+8
.000,2,2,0,0,1,.000,28.3,.000,0,0,20190113,41,1,0,0,0.0,WAS,1,33.3,0,15.7,0,455.0,6.2,.000,1,7.0,0,.000,0.0,0,0,Chasson Randle,105,0,0,15.0,-7.8,-2
