ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,6,1,6,0,.500,47.4,.672,10,.455,20220313,118,7,31,0,2.3,LAL,7,14.8,.857,37.9,7,1812.0,0.0,.625,4,12.6,5,.550,0.0,1,0,LeBron James,134,0,11,25.3,10.7,-16
.400,10,2,1,3,0,.500,12.2,.553,5,.000,20220313,88,2,13,1,0.0,LAL,1,25.4,.750,23.3,4,1712.0,0.0,.500,4,3.8,0,.200,3.8,0,1,Russell Westbrook,141,0,2,3.8,-11.6,-6
.100,10,4,1,1,1,.500,26.1,.623,5,.500,20220313,109,4,13,2,0.0,LAL,2,22.3,1.000,20.9,1,1627.0,1.7,.600,3,8.0,2,.400,8.0,0,1,Malik Monk,136,0,4,8.0,-1.0,-35
1.500,4,0,1,5,1,.500,0.0,.753,2,.500,20220313,131,4,10,0,0.0,LAL,4,13.1,.833,12.7,6,1524.0,1.8,.625,1,8.6,1,.500,0.0,0,0,Austin Reaves,133,0,2,17.2,-1.7,-32
1.000,2,1,1,2,0,.000,12.3,.347,0,.000,20220313,95,3,2,0,0.0,LAL,3,0.0,1.000,11.2,2,652.0,0.0,.000,0,15.1,0,.500,0.0,0,2,Stanley Johnson,134,0,1,30.1,-10.3,-20
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20220313,123,1,9,0,0.0,LAL,1,16.7,0,10.0,0,1514.0,0.0,.900,1,2.2,3,.600,0.0,0,2,Avery Bradley,140,0,3,4.3,-3.0,-5
.250,8,3,0,1,0,.125,19.2,.169,1,.000,20220313,43,2,3,0,3.1,LAL,2,25.3,.500,22.7,2,1327.0,0.0,.125,3,4.9,0,.500,0.0,1,1,Talen Horton-Tucker,137,0,4,9.9,-19.3,-21
.364,11,1,0,2,0,.545,13.2,.705,6,.571,20220313,130,1,18,0,0.0,LAL,1,0.0,.500,29.8,4,1085.0,0.0,.727,0,3.0,4,.636,0.0,0,2,Carmelo Anthony,140,0,7,6.0,7.5,-15
.000,1,2,0,0,0,1.000,17.5,1.000,1,0,20220313,225,5,2,2,0.0,LAL,3,0.0,0,2.5,0,994.0,0.0,1.000,0,16.5,0,.000,13.2,0,2,Dwight Howard,137,0,0,19.8,-0.5,-11
1.667,3,2,0,3,0,.333,24.7,.481,1,0,20220313,112,3,5,2,0.0,LAL,1,16.1,.600,21.6,5,728.0,0.0,.333,1,13.5,0,.000,18.0,0,1,Wenyen Gabriel,139,0,0,9.0,-4.7,0
.000,2,2,0,0,0,.000,29.7,.000,0,.000,20220313,41,3,0,0,0.0,LAL,3,33.3,0,14.1,0,538.0,0.0,.000,1,18.2,0,1.000,0.0,0,0,D.J. Augustin,132,0,2,36.5,-14.7,+5
.000,3,1,0,0,1,.667,22.0,.833,2,.500,20220313,115,2,5,0,0.0,LAL,2,25.0,0,19.3,0,524.0,5.3,.833,1,12.5,1,.667,0.0,0,1,Wayne Ellington,123,0,2,25.0,7.0,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220313,0,0,0,0,0.0,LAL,0,0.0,0,14.0,0,363.0,7.7,.000,0,0.0,0,1.000,0.0,0,1,Kent Bazemore,124,0,2,0.0,-15.3,+7
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.080,25,10,1,2,4,.480,37.5,.580,12,.400,20220313,128,2,30,0,0.0,PHO,2,7.2,1.000,35.7,2,1919.0,5.8,.560,2,3.4,4,.400,0.0,0,4,Devin Booker,103,0,10,6.8,10.1,+38
.077,13,3,1,1,1,.615,11.1,.670,8,.500,20220313,156,6,18,4,0.0,PHO,2,0.0,1.000,18.9,1,1745.0,1.6,.654,0,11.3,1,.154,15.0,0,0,Mikal Bridges,113,0,2,7.5,5.1,+25
.000,10,1,1,0,2,.400,3.3,.550,4,.375,20220313,112,5,11,1,8.3,PHO,4,9.1,0,16.0,0,1689.0,3.3,.550,1,9.7,3,.800,3.9,2,2,Jae Crowder,102,0,8,15.5,0.9,+34
.071,14,2,1,1,1,.786,9.2,.796,11,.000,20220313,173,16,23,5,0.0,PHO,11,0.0,1.000,21.8,1,1627.0,1.7,.786,0,32.2,0,.071,20.1,0,1,Deandre Ayton,105,0,1,44.3,11.4,+35
.000,10,11,1,0,0,.400,44.1,.450,4,.333,20220313,139,4,9,0,0.0,PHO,4,0.0,0,17.1,0,1437.0,0.0,.450,0,9.1,1,.300,0.0,0,1,Cameron Payne,114,0,3,18.2,3.2,+35
.333,9,5,0,3,4,.444,20.0,.581,4,.333,20220313,134,4,12,1,0.0,PHO,3,8.8,1.000,19.3,3,1443.0,7.7,.500,1,9.1,1,.333,4.5,0,2,Aaron Holiday,97,0,3,13.6,7.3,-6
.000,8,0,0,0,0,.625,0.0,.688,5,.333,20220313,113,8,11,2,5.9,PHO,6,20.0,0,20.6,0,1191.0,0.0,.688,2,22.0,1,.375,11.0,1,4,Torrey Craig,107,0,3,33.0,-5.2,-5
.333,3,2,0,1,0,.667,12.0,.872,2,.500,20220313,188,1,6,0,0.0,PHO,1,0.0,1.000,9.2,1,924.0,0.0,.833,0,3.5,1,.667,0.0,0,0,Landry Shamet,116,0,2,7.1,3.3,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20220313,38,0,1,0,0.0,PHO,0,34.7,.500,9.8,2,726.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Ish Wainright,117,0,1,0.0,-17.4,0
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220313,93,3,3,1,10.7,PHO,2,25.8,.500,14.6,2,654.0,0.0,.500,1,15.0,0,.000,10.0,1,4,Bismack Biyombo,106,0,0,20.0,-14.0,-11
