ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,4,0,.444,13.7,.465,8,.000,20160405,96,12,20,2,3.8,MIN,10,8.5,.500,23.5,8,2683.0,0.0,.444,2,16.5,0,.056,5.5,2,5,Karl-Anthony Towns,106,0,1,27.6,-3.9,+2
.474,19,4,1,8,6,.579,16.8,.697,11,.667,20160405,115,5,32,1,0.0,MIN,4,17.9,.889,29.8,9,2512.0,6.8,.632,5,7.4,2,.158,2.9,0,0,Andrew Wiggins,97,0,3,11.8,10.3,+4
.000,14,5,1,0,4,.429,18.3,.571,6,.571,20160405,111,4,16,0,0.0,MIN,4,6.7,0,16.7,0,2409.0,4.7,.571,1,6.1,4,.500,0.0,0,1,Zach LaVine,102,0,7,12.3,5.7,-7
.000,6,9,1,0,1,.167,33.2,.167,1,.000,20160405,63,4,2,0,0.0,MIN,4,40.0,0,13.2,0,2030.0,1.4,.167,4,7.3,0,.167,0.0,0,5,Ricky Rubio,109,0,1,14.6,-12.3,-12
.000,8,0,1,0,1,.625,0.0,.625,5,0,20160405,86,5,10,0,8.9,MIN,5,20.0,0,23.5,0,1140.0,2.5,.625,2,16.2,0,.000,0.0,2,1,Gorgui Dieng,96,0,0,32.4,0.7,-15
1.417,12,0,0,15,0,.750,0.0,.898,9,.500,20160405,173,6,35,2,0.0,MIN,4,4.9,.882,23.5,17,2335.0,0.0,.833,1,9.5,2,.333,6.3,0,0,Shabazz Muhammad,112,0,4,12.7,11.0,+29
.000,3,3,0,0,1,.333,18.6,.333,1,0,20160405,76,3,2,1,8.1,MIN,2,40.0,0,10.8,0,1239.0,2.3,.333,2,9.0,0,.000,6.0,2,1,Nemanja Bjelica,101,0,0,11.9,1.0,+15
.500,4,5,0,1,1,.750,38.7,.717,3,0,20160405,161,0,7,0,0.0,MIN,0,0.0,.500,11.4,2,1150.0,2.5,.750,0,0.0,0,.000,0.0,0,1,Tyus Jones,109,0,0,0.0,6.6,+19
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160405,0,1,0,0,0.0,MIN,1,0.0,0,13.3,0,402.0,0.0,.000,0,9.2,0,.500,0.0,0,1,Tayshaun Prince,111,0,1,18.4,-19.4,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
.120,25,15,1,3,3,.280,46.3,.399,7,.286,20160405,101,6,21,2,0.0,GSW,4,10.2,1.000,29.3,3,2555.0,3.3,.360,3,8.7,4,.560,5.8,0,4,Stephen Curry,109,0,14,11.6,3.2,+3
.000,22,3,1,0,0,.545,11.8,.636,12,.364,20160405,102,3,28,0,1.9,GSW,3,15.4,0,27.4,0,2422.0,0.0,.636,4,4.6,4,.500,0.0,1,4,Klay Thompson,115,0,11,9.2,0.3,-1
.273,11,9,1,2,3,.455,29.2,.487,5,.000,20160405,88,6,12,1,4.0,GSW,5,32.8,.667,20.1,3,2328.0,3.7,.455,6,9.5,0,.273,3.2,2,6,Draymond Green,104,0,3,15.9,0.4,+8
.000,11,0,1,0,0,.727,0.0,.909,8,.800,20160405,151,5,20,2,0.0,GSW,3,8.3,0,14.5,0,2107.0,0.0,.909,1,8.8,4,.455,7.0,0,2,Harrison Barnes,116,0,5,10.5,6.2,+4
.000,7,5,1,0,1,.714,20.4,.714,5,0,20160405,143,15,10,2,4.8,GSW,13,12.5,0,10.7,0,1918.0,1.5,.714,1,28.9,0,.000,7.7,2,5,Andrew Bogut,104,0,0,50.1,8.8,+16
.333,6,1,0,2,1,1.000,7.2,1.017,6,0,20160405,142,3,14,0,0.0,GSW,3,22.5,1.000,17.6,2,1289.0,2.2,1.000,2,8.6,0,.000,0.0,0,4,Shaun Livingston,111,0,0,17.2,4.5,-11
.000,4,2,0,0,0,.500,13.0,.500,2,.000,20160405,65,1,4,0,0.0,GSW,1,42.9,0,15.9,0,1126.0,0.0,.500,3,3.3,0,.250,0.0,0,2,Andre Iguodala,117,0,1,6.6,-11.4,-12
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20160405,46,2,2,1,0.0,GSW,1,16.7,0,20.2,0,758.0,3.7,.200,1,9.8,0,.200,9.8,0,1,Leandro Barbosa,108,0,1,9.8,-13.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160405,0,3,0,0,0.0,GSW,3,0.0,0,4.2,0,612.0,0.0,.000,0,18.1,0,.000,0.0,0,0,Brandon Rush,114,0,0,36.3,-7.2,-16
.000,5,0,0,0,0,.600,0.0,.600,3,0,20160405,80,1,6,1,0.0,GSW,0,28.6,0,35.0,0,511.0,0.0,.600,2,7.2,0,.000,14.5,0,0,Marreese Speights,118,0,0,0.0,-10.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160405,0,1,0,0,0.0,GSW,1,0.0,0,9.3,0,274.0,0.0,.000,0,13.5,0,.000,0.0,0,1,Festus Ezeli,114,0,0,27.0,-16.5,-6
0,0,0,0,0,0,0,0,0,0,0,20160405,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
