ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,10,12,1,12,3,.600,16.6,.508,6,.500,20170123,113,8,26,0,2.1,HOU,8,11.3,.857,9.8,14,2373.0,4.7,.429,11,9.3,2,.714,0.0,1,3,Trevor Ariza,117,0,4,20.2,4.0,+5
1.400,7,5,1,2,4,.286,45.9,.804,2,.400,20170123,111,5,8,0,2.1,HOU,5,40.5,1.000,29.9,2,2373.0,3.6,.700,1,14.9,2,.400,0.0,1,2,James Harden,119,0,5,32.4,4.3,+5
.000,10,3,1,0,1,.700,14.9,.900,7,.571,20170123,172,0,18,0,0.0,HOU,0,0.0,0,13.0,0,2003.0,1.4,.900,0,0.0,4,.700,0.0,0,3,Patrick Beverley,129,0,7,0.0,6.9,-25
.091,11,1,1,1,1,.545,5.7,.699,6,.429,20170123,125,1,16,1,0.0,HOU,0,8.0,1.000,18.6,1,1745.0,1.6,.682,1,2.5,3,.636,4.7,0,4,Ryan Anderson,128,0,7,0.0,-0.1,+10
.250,12,1,1,2,0,.583,9.1,.601,7,0,20170123,122,3,16,1,0.0,HOU,2,0.0,.667,26.1,3,1332.0,0.0,.583,0,10.0,0,.000,6.2,0,3,Clint Capela,130,0,0,14.4,-3.0,-4
.000,9,3,0,0,0,.333,15.4,.500,3,.375,20170123,75,2,9,0,0.0,HOU,2,30.8,0,20.5,0,1657.0,0.0,.500,4,5.3,3,.889,0.0,0,2,Eric Gordon,131,0,8,11.6,-10.1,-10
.889,9,1,0,5,2,.667,8.4,.679,6,0,20170123,124,8,17,3,7.7,HOU,5,13.8,.625,28.7,8,1319.0,4.3,.667,2,26.9,0,.000,18.7,2,1,Nenê,112,0,0,36.4,8.2,+5
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20170123,58,1,4,0,0.0,HOU,1,0.0,0,18.9,0,966.0,0.0,.286,0,4.6,0,.429,0.0,0,1,Sam Dekker,131,0,3,9.9,-16.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170123,0,0,0,0,0.0,HOU,0,50.0,0,13.0,0,403.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Corey Brewer,132,0,1,0.0,-22.0,-22
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170123,0,0,0,0,0.0,HOU,0,50.0,0,22.8,0,229.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Montrezl Harrell,131,0,0,0.0,-39.8,-14
