threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,0,0.0,20080327,POR,0.0,3,0.0,0,.615,-6.0,1,4,0.0,3,2,137,.231,2442.0,21.8,7,2,0,0.0,4.4,104,1.000,.538,.667,-13,.663,0,0,20.1,19,13,3,Jarrett Jack,1,0
.357,6,8.4,20080327,POR,7.8,2,9.2,0,.429,-0.5,3,0,0.0,2,4,129,.143,2356.0,0.0,5,2,3,1.4,12.7,122,1.000,.357,.400,-13,.470,0,1,16.9,14,14,5,Martell Webster,1,3
.000,5,8.8,20080327,POR,9.7,3,7.6,0,.368,-5.7,6,4,0.0,3,4,133,.158,1891.0,16.4,7,0,3,0.0,37.5,92,1.000,.368,0,-8,.418,0,0,34.5,17,19,0,LaMarcus Aldridge,1,2
.417,1,1.8,20080327,POR,0.0,2,3.9,0,.833,10.9,6,2,0.0,2,4,135,.167,1865.0,13.4,8,4,0,0.0,40.9,153,1.000,.667,.800,-14,.854,0,0,21.4,22,12,5,Steve Blake,1,1
.000,9,19.7,20080327,POR,8.1,0,33.3,0,.000,-8.0,1,2,0.0,0,1,117,.000,1514.0,50.0,0,0,2,2.2,5.4,37,0,.000,0,-11,.000,0,1,7.1,0,2,0,Joel Przybilla,1,7
.000,8,16.6,20080327,POR,15.4,3,18.1,2,.300,-1.2,3,1,6.0,4,3,125,.400,1595.0,7.8,3,0,4,0.0,18.3,102,.750,.300,0,-14,.383,0,0,21.4,9,10,0,Travis Outlaw,0,4
.222,5,11.8,20080327,POR,8.7,1,15.4,0,.500,1.1,0,0,0.0,1,1,125,.111,1405.0,0.0,4,1,2,2.4,0.0,123,1.000,.444,.500,-8,.530,0,1,18.0,10,9,2,James Jones,0,3
.000,4,17.4,20080327,POR,8.1,2,28.4,1,.250,-1.5,1,0,6.3,2,2,121,.500,760.0,0.0,1,0,1,0.0,12.1,115,1.000,.250,0,-4,.410,0,0,17.2,4,4,0,Channing Frye,0,3
.000,2,18.8,20080327,POR,17.4,0,20.4,0,.000,-14.7,1,0,0.0,0,1,128,.000,353.0,0.0,0,0,1,0.0,23.3,57,0,.000,0,+4,.000,0,0,15.2,0,2,0,Sergio Rodríguez,0,1
.500,1,15.1,20080327,POR,0.0,0,32.9,0,.000,-34.2,0,0,0.0,0,1,122,.000,219.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,24.5,0,2,1,Von Wafer,0,1
0,0,0,20080327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20080327,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0
.350,5,6.6,20080327,GSW,5.7,4,7.3,0,.500,-1.1,2,1,0.0,4,0,119,.200,2527.0,4.4,8,4,2,0.0,7.6,128,1.000,.400,.571,+20,.551,0,0,24.8,24,20,7,Stephen Jackson,1,3
.100,10,13.9,20080327,GSW,6.1,6,20.6,0,.600,4.3,5,1,0.0,6,3,109,.600,2374.0,7.3,6,0,2,1.4,19.1,157,1.000,.600,.000,+17,.712,0,1,15.8,18,10,1,Monta Ellis,1,8
.417,5,10.1,20080327,GSW,4.4,3,15.0,2,.375,12.9,7,1,5.0,4,2,93,.333,1635.0,6.8,4,1,1,8.1,38.6,119,.750,.333,.200,+12,.436,0,4,24.9,12,12,5,Baron Davis,1,4
.000,7,18.2,20080327,GSW,17.0,0,19.2,1,.556,-6.1,1,3,3.2,2,4,99,.222,1274.0,23.3,5,0,3,5.2,8.2,91,.000,.556,0,+2,.506,0,2,27.9,10,9,0,Andris Biedriņš,1,4
.400,1,3.1,20080327,GSW,0.0,0,5.8,0,1.200,2.8,0,2,0.0,0,4,120,.000,1059.0,28.6,5,2,0,0.0,0.0,136,0,1.000,1.000,-1,1.200,0,0,18.2,12,5,2,Al Harrington,1,1
