ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,4,1,.600,16.7,.752,6,.429,20180311,160,5,19,0,5.9,PHI,5,0.0,.667,18.9,6,1723.0,1.7,.750,0,9.3,3,.700,0.0,2,2,Robert Covington,98,0,7,17.1,13.8,+13
.444,9,6,1,3,0,.444,23.2,.511,4,0,20180311,122,6,11,1,0.0,PHI,5,8.5,.750,17.6,4,1719.0,0.0,.444,1,11.2,0,.000,4.1,0,3,Ben Simmons,106,0,0,17.1,-3.4,+6
.235,17,3,1,2,1,.529,16.2,.560,9,.500,20180311,113,8,21,3,3.2,PHI,5,9.6,.500,33.6,4,1588.0,1.9,.559,2,16.1,1,.118,13.3,1,1,Joel Embiid,99,0,2,18.5,4.1,+19
.091,11,3,1,0,1,.727,17.5,.787,8,.500,20180311,133,6,18,2,7.0,PHI,4,14.9,.000,23.9,1,1447.0,2.0,.818,2,13.3,2,.364,9.7,2,4,Dario Šarić,97,0,4,16.2,11.6,+9
.200,10,2,1,1,0,.500,10.0,.551,5,.250,20180311,121,0,12,0,0.0,PHI,0,0.0,.500,19.4,2,1443.0,0.0,.550,0,0.0,1,.400,0.0,0,0,J.J. Redick,113,0,4,0.0,-3.7,+13
.000,9,6,0,0,4,.556,24.1,.556,5,0,20180311,104,4,10,1,0.0,PHI,3,25.0,0,17.9,0,1721.0,6.9,.556,3,7.4,0,.000,4.1,0,3,T.J. McConnell,93,0,0,10.2,2.2,+16
.100,10,1,0,1,3,.500,4.4,.527,5,.000,20180311,127,13,11,3,0.0,PHI,10,0.0,1.000,16.8,1,1597.0,5.6,.500,0,26.0,0,.100,13.2,0,5,Ersan İlyasova,85,0,1,36.8,1.2,+18
.000,10,1,0,0,0,.600,5.0,.650,6,.250,20180311,137,2,13,1,0.0,PHI,1,0.0,0,17.2,0,1495.0,0.0,.650,0,4.3,1,.400,4.7,0,0,Marco Belinelli,111,0,4,3.9,-0.8,+18
.000,6,5,0,0,2,.167,31.4,.167,1,.000,20180311,92,2,2,1,10.4,PHI,1,0.0,0,15.9,0,974.0,6.1,.167,0,6.6,0,.333,7.2,2,0,Richaun Holmes,90,0,2,6.0,7.9,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20180311,72,2,3,0,0.0,PHI,2,25.0,0,28.6,0,360.0,0.0,.500,1,17.8,1,.667,0.0,0,1,Justin Anderson,99,0,2,32.7,-13.9,-1
0,0,2,0,0,0,0,34.6,0,0,0,20180311,218,0,0,0,0.0,PHI,0,0,0,0.0,0,333.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,113,0,0,0.0,5.0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.214,14,6,1,3,1,.357,40.3,.424,5,.000,20180311,106,3,13,2,0.0,BRK,1,6.1,1.000,23.8,3,1736.0,1.7,.357,1,5.5,0,.071,6.8,0,2,Spencer Dinwiddie,126,0,1,4.0,-0.1,-15
.294,17,4,1,4,0,.529,38.6,.677,9,.500,20180311,125,4,26,2,0.0,BRK,2,13.5,.800,33.3,5,1690.0,0.0,.647,3,7.6,4,.471,7.0,0,4,D'Angelo Russell,128,0,8,8.3,10.1,-24
.444,9,0,1,4,0,.111,0.0,.279,1,.000,20180311,65,6,6,1,2.8,BRK,5,8.5,1.000,20.1,4,1487.0,0.0,.111,1,12.9,0,.222,4.0,1,0,DeMarre Carroll,123,0,2,23.6,-10.4,-12
.000,4,0,1,0,1,.250,0.0,.375,1,.250,20180311,42,3,3,0,2.9,BRK,3,42.9,0,12.1,0,1463.0,2.0,.375,3,6.6,1,1.000,0.0,1,2,Allen Crabbe,120,0,4,14.4,-9.4,-6
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20180311,109,6,6,2,0.0,BRK,4,0.0,1.000,18.5,2,943.0,0.0,.333,0,20.4,0,.167,12.5,0,2,Jarrett Allen,123,0,1,29.8,-5.7,-7
1.200,5,5,0,5,1,.400,30.6,.654,2,.500,20180311,123,2,10,0,0.0,BRK,2,20.7,.833,15.3,6,1599.0,1.8,.500,2,4.0,1,.400,0.0,0,1,Caris LeVert,124,0,2,8.8,2.4,-13
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20180311,74,1,5,1,2.7,BRK,0,25.4,1.000,12.9,2,1545.0,0.0,.300,2,2.1,1,.800,3.8,1,3,Joe Harris,128,0,4,0.0,-10.1,-15
.000,9,1,0,0,0,.667,10.3,.667,6,0,20180311,106,6,12,0,3.0,BRK,6,18.2,0,20.3,0,1373.0,0.0,.667,2,14.0,0,.000,0.0,1,1,Rondae Hollis-Jefferson,121,0,0,30.7,1.6,-15
.000,7,1,0,0,1,.286,10.3,.357,2,.333,20180311,81,6,5,4,4.1,BRK,2,22.2,0,22.3,0,1022.0,2.9,.357,2,18.8,1,.429,23.0,1,1,Dante Cunningham,118,0,3,13.7,-2.3,-12
.000,3,0,0,1,1,.333,0.0,.750,1,.500,20180311,148,2,4,0,0.0,BRK,2,0.0,.500,12.7,2,398.0,0.0,.750,0,8.0,1,.500,0.0,0,0,Quincy Acy,125,0,2,17.6,2.8,+1
.000,2,0,0,0,0,.500,0.0,.000,1,1.000,20180311,0,1,3,0,0.0,BRK,1,50.0,0,12.7,0,398.0,0.0,.000,0,8.0,1,.000,0.0,0,1,Timofey Mozgov,125,0,1,17.6,-21.1,+1
.667,1,0,0,0,0,.000,0.0,.515,0,0,20180311,110,1,0,0,0.0,BRK,1,0.0,0,24.7,0,398.0,7.4,.500,1,16.1,0,.667,0.0,0,1,Nik Stauskas,106,0,0,35.3,11.3,+1
