ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,1,.000,9.6,.127,0,.000,20131221,32,5,2,1,0.0,LAL,4,27.6,1.000,11.4,2,2311.0,1.2,.000,3,5.9,0,.714,2.4,0,3,Wesley Johnson,104,0,5,9.2,-9.5,-11
1.111,9,2,1,9,2,.222,11.4,.485,2,.000,20131221,90,3,13,0,0.0,LAL,3,18.3,.900,18.5,10,2159.0,2.6,.222,3,3.8,0,.333,0.0,0,2,Xavier Henry,101,0,3,7.4,-1.2,-19
.455,11,4,1,4,3,.364,28.3,.492,4,.333,20131221,87,4,13,1,0.0,LAL,3,23.3,.800,20.8,5,2006.0,4.2,.409,4,5.5,1,.273,2.8,0,0,Jodie Meeks,98,0,3,8.0,3.4,-13
.000,17,1,1,0,0,.294,9.7,.294,5,.000,20131221,63,17,10,2,7.6,LAL,15,10.5,0,27.2,0,1699.0,0.0,.294,2,27.4,0,.059,6.6,3,3,Chris Kaman,84,0,1,47.1,-3.3,-8
.182,11,0,1,2,0,.545,0.0,.589,6,0,20131221,108,10,14,5,0.0,LAL,5,14.4,1.000,28.1,2,1200.0,0.0,.545,2,22.9,0,.000,23.5,0,3,Jordan Hill,100,0,0,22.2,2.6,-6
.667,18,0,0,9,1,.278,0.0,.430,5,.167,20131221,82,4,20,2,0.0,LAL,2,14.7,.750,36.1,12,1838.0,1.5,.306,4,6.0,1,.333,6.1,0,3,Nick Young,104,0,6,5.8,-4.1,-13
.000,2,1,0,0,1,.500,8.7,.750,1,1.000,20131221,101,2,3,0,0.0,LAL,2,33.3,0,5.2,0,1389.0,2.0,.750,1,3.9,1,.500,0.0,0,4,Shawne Williams,102,0,1,7.7,-1.6,-14
.500,4,1,0,1,0,.500,11.6,.512,2,0,20131221,96,4,5,1,7.3,LAL,3,17.0,.500,12.1,2,1180.0,0.0,.500,1,9.3,0,.000,4.8,2,0,Robert Sacre,100,0,0,13.6,3.1,-11
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20131221,34,0,3,0,0.0,LAL,0,80.0,0,34.3,0,354.0,0.0,1.500,4,0.0,1,1.000,0.0,0,0,Kendall Marshall,111,0,1,0.0,-20.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131221,0,1,0,0,0.0,LAL,1,0,0,0.0,0,264.0,0.0,0,0,10.4,0,0,0.0,0,0,Ryan Kelly,101,0,0,20.2,-4.5,+1
