ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,6,.167,0.0,.218,1,.000,20180126,34,5,3,0,7.3,LAC,5,22.5,.500,11.3,2,2206.0,8.0,.167,2,8.3,0,.500,0.0,3,2,Wesley Johnson,87,0,3,15.9,-2.6,+5
.167,12,5,1,1,2,.417,20.2,.543,5,.600,20180126,101,8,14,0,0.0,LAC,8,13.4,.500,19.0,2,2197.0,2.7,.542,2,13.3,3,.417,0.0,0,1,Blake Griffin,103,0,5,25.6,-0.3,+10
.000,10,3,1,0,0,.200,12.3,.200,2,.000,20180126,64,4,4,2,0.0,LAC,2,9.1,0,15.8,0,1952.0,0.0,.200,1,7.5,0,.100,7.8,0,4,Tyrone Wallace,112,0,1,7.2,-15.7,+10
.500,8,1,1,3,1,.750,5.4,.768,6,0,20180126,126,9,15,1,0.0,LAC,8,17.0,.750,18.1,4,1820.0,1.6,.750,2,18.0,0,.000,4.2,0,4,DeAndre Jordan,104,0,0,30.9,-1.8,+5
.067,15,4,1,1,0,.467,25.6,.583,7,.375,20180126,111,1,18,0,0.0,LAC,1,6.1,1.000,27.6,1,1670.0,0.0,.567,1,2.2,3,.533,0.0,0,3,Miloš Teodosić,112,0,8,4.2,-2.5,-6
.737,19,10,0,12,4,.632,63.9,.795,12,.400,20180126,154,2,40,0,2.6,LAC,2,7.4,.857,37.3,14,2042.0,5.7,.737,2,3.6,4,.526,0.0,1,1,Lou Williams,97,0,10,6.9,27.7,+19
.000,6,0,0,0,1,.833,0.0,.833,5,0,20180126,156,5,10,0,5.0,LAC,5,0.0,0,15.9,0,1060.0,2.8,.833,0,17.2,0,.000,0.0,1,3,Montrezl Harrell,97,0,0,33.1,3.7,+4
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20180126,118,1,3,0,6.9,LAC,1,0.0,.750,10.0,4,770.0,3.8,.000,0,4.7,0,.000,0.0,1,1,Sindarius Thornwell,98,0,0,9.1,-0.4,-1
.667,3,0,0,0,0,.333,0.0,.258,1,0,20180126,49,1,2,0,0.0,LAC,1,0.0,.000,15.9,2,683.0,0.0,.333,0,5.3,0,.000,0.0,0,1,Sam Dekker,111,0,0,10.3,-17.0,-1
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.071,14,10,1,1,0,.357,40.5,.450,5,.286,20180126,104,12,13,1,12.4,MEM,11,12.2,1.000,20.0,1,2192.0,0.0,.429,2,20.0,2,.500,3.2,5,3,Marc Gasol,101,0,7,38.0,8.8,-6
.200,10,2,1,2,0,.600,9.0,.689,6,.500,20180126,112,3,15,0,0.0,MEM,3,15.5,1.000,16.5,2,2085.0,0.0,.650,2,5.2,1,.200,0.0,0,2,Dillon Brooks,116,0,2,10.9,-2.8,-2
.000,6,3,1,0,0,.333,13.6,.333,2,.000,20180126,66,3,4,0,0.0,MEM,3,25.0,0,12.0,0,1774.0,0.0,.333,2,6.2,0,.500,0.0,0,2,Wayne Selden,115,0,3,12.8,-11.8,-7
