ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,6,0,.571,8.3,.781,8,.500,20210115,151,4,26,1,0.0,LAC,3,10.7,1.000,28.3,6,1776.0,0.0,.714,2,8.2,4,.571,4.6,0,3,Paul George,112,0,8,11.1,3.3,+22
.400,15,6,1,6,1,.667,30.3,.765,10,.333,20210115,164,4,27,0,0.0,LAC,4,5.4,1.000,30.4,6,1651.0,1.9,.700,1,8.8,1,.200,0.0,0,0,Kawhi Leonard,107,0,3,15.9,12.8,+31
.400,5,2,1,1,3,.400,9.6,.510,2,.333,20210115,145,6,6,2,0.0,LAC,4,0.0,.500,12.5,2,1269.0,7.2,.500,0,17.2,1,.600,13.0,0,1,Nicolas Batum,95,0,3,20.6,6.7,+26
.000,9,3,1,0,1,.444,19.2,.611,4,.500,20210115,148,4,11,0,0.0,LAC,4,0.0,0,22.3,0,1087.0,2.8,.611,0,13.4,3,.667,0.0,0,2,Reggie Jackson,103,0,6,24.1,5.0,+19
.000,4,5,1,0,0,.750,30.1,.750,3,.000,20210115,157,3,6,1,4.5,LAC,2,20.0,0,12.4,0,1086.0,0.0,.750,1,10.1,0,.250,7.6,1,3,Serge Ibaka,108,0,1,12.1,8.0,+18
.500,8,1,0,1,3,.625,3.6,.666,5,.667,20210115,116,9,13,4,0.0,LAC,5,23.5,.250,19.0,4,1815.0,5.1,.750,3,18.1,2,.375,18.1,0,2,Terance Mann,100,0,3,18.0,1.0,+18
.000,8,6,0,0,0,.750,23.0,.875,6,1.000,20210115,194,5,14,0,2.7,LAC,5,0.0,0,12.1,0,1776.0,0.0,.875,0,10.3,2,.250,0.0,1,3,Luke Kennard,108,0,2,18.4,9.5,+19
.000,12,1,0,0,1,.583,6.0,.750,7,.667,20210115,141,0,18,0,0.0,LAC,0,7.7,0,26.6,0,1317.0,2.3,.750,1,0.0,4,.500,0.0,0,0,Marcus Morris,110,0,6,0.0,5.8,+7
.000,5,1,0,0,1,.600,5.1,.600,3,0,20210115,118,7,6,1,3.9,LAC,6,16.7,0,12.9,0,1257.0,2.4,.600,1,20.3,0,.000,6.5,1,2,Ivica Zubac,99,0,0,31.2,-1.6,+11
.000,3,1,0,0,0,.667,13.1,.833,2,1.000,20210115,188,1,5,1,0.0,LAC,0,0.0,0,15.1,0,535.0,0.0,.833,0,6.8,1,.333,15.4,0,1,Amir Coffey,115,0,1,0.0,6.7,+5
1.000,2,1,0,2,0,.500,14.6,.694,1,0,20210115,184,4,4,2,0.0,LAC,2,0.0,1.000,17.9,2,434.0,0.0,.500,0,33.6,0,.000,37.9,0,0,Daniel Oturu,108,0,0,30.2,8.7,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210115,62,0,2,0,0.0,LAC,0,0.0,0,27.2,0,397.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Mfiondu Kabengele,114,0,2,0.0,-32.1,+7
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.417,12,4,1,5,1,.333,16.6,.493,4,.333,20210115,110,6,14,1,0.0,SAC,5,6.6,1.000,20.4,5,2020.0,1.5,.375,1,10.8,1,.250,3.2,0,0,Harrison Barnes,144,0,3,20.4,-1.6,-24
.333,12,2,1,2,0,.667,11.2,.727,8,.500,20210115,135,5,20,1,2.9,SAC,4,6.8,.500,21.4,4,1866.0,0.0,.750,1,9.8,2,.333,3.5,1,1,Marvin Bagley III,147,0,4,17.6,5.2,-22
.091,11,1,1,1,0,.727,5.7,.743,8,.000,20210115,135,5,17,1,0.0,SAC,4,8.0,1.000,18.4,1,1829.0,0.0,.727,1,10.0,0,.091,3.6,0,4,Richaun Holmes,148,0,1,18.0,-2.1,-27
.091,11,5,1,1,1,.273,23.4,.393,3,.222,20210115,84,1,9,0,0.0,SAC,1,14.9,1.000,20.7,1,1755.0,1.7,.364,2,2.1,2,.818,0.0,0,3,Buddy Hield,147,0,9,4.7,-7.7,-26
.182,11,3,1,1,0,.545,22.6,.589,6,.333,20210115,90,1,14,0,0.0,SAC,1,25.2,.500,30.9,2,1389.0,0.0,.591,4,2.6,1,.273,0.0,0,0,De'Aaron Fox,151,0,3,5.9,-8.1,-15
.000,7,5,0,0,1,.286,27.2,.357,2,.500,20210115,102,2,5,0,0.0,SAC,2,0.0,0,12.9,0,1467.0,2.1,.357,0,5.0,1,.286,0.0,0,1,Tyrese Haliburton,145,0,2,11.2,-4.4,-21
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20210115,92,1,5,1,0.0,SAC,0,40.0,0,10.9,0,1245.0,0.0,.833,2,2.9,1,.333,5.3,0,1,Glenn Robinson III,153,0,1,0.0,-8.9,-21
.364,11,3,0,2,0,.364,28.3,.392,4,.000,20210115,106,8,10,4,0.0,SAC,4,0.0,.500,32.8,4,1051.0,0.0,.364,0,27.7,0,.182,24.9,0,3,Chimezie Metu,145,0,2,31.3,-4.3,-11
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20210115,13,2,0,1,0.0,SAC,1,50.0,0,18.3,0,888.0,3.4,.000,3,8.2,0,.333,7.4,0,3,Cory Joseph,142,0,1,9.3,-26.1,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210115,129,1,4,0,7.4,SAC,1,0.0,0,11.3,0,719.0,0.0,.667,0,5.1,0,.000,0.0,1,0,Justin James,146,0,0,11.4,-0.8,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210115,200,0,2,0,0.0,SAC,0,0.0,0,15.8,0,171.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Robert Woodard II,153,0,0,0.0,6.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
