ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,3,1,2,1,.500,13.8,.577,8,.667,20090108,101,4,20,0,2.3,NYK,4,18.8,.667,23.4,3,2309.0,1.3,.563,4,5.7,2,.188,0.0,1,3,Wilson Chandler,104,0,3,11.6,2.6,+4
.000,14,7,1,0,0,.714,36.1,.857,10,.800,20090108,149,2,24,1,0.0,NYK,1,17.6,0,18.8,0,2286.0,0.0,.857,3,2.9,4,.357,2.9,0,0,Chris Duhon,112,0,5,2.9,11.8,-8
.750,8,0,1,5,0,.500,0.0,.611,4,0,20090108,106,15,13,7,0.0,NYK,8,27.3,.833,16.6,6,2230.0,0.0,.500,4,22.3,0,.000,20.5,0,3,David Lee,105,0,0,24.0,-3.7,+9
0,0,2,1,0,0,0,11.2,0,0,0,20090108,70,5,0,2,0.0,NYK,3,100.0,0,3.7,0,1386.0,0.0,0,2,11.9,0,0,9.4,0,2,Jared Jeffries,108,0,0,14.5,-3.9,-2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20090108,59,2,2,0,0.0,NYK,2,0.0,0,13.8,0,733.0,0.0,.250,0,9.0,0,.500,0.0,0,1,Quentin Richardson,107,0,2,18.3,-10.2,0
.222,18,1,0,3,3,.278,5.2,.354,5,.167,20090108,73,6,14,1,0.0,NYK,5,13.2,.750,30.7,4,1875.0,4.8,.306,3,10.6,1,.333,3.5,0,3,Al Harrington,96,0,6,17.9,-5.2,-3
.000,12,1,0,0,2,.333,5.0,.417,4,.333,20090108,90,4,10,1,0.0,NYK,3,7.7,0,17.6,0,1875.0,3.2,.417,1,7.1,2,.500,3.5,0,2,Tim Thomas,102,0,6,10.7,-0.5,-12
.000,16,1,0,0,3,.250,6.3,.281,4,.111,20090108,59,4,9,0,0.0,NYK,4,11.1,0,29.4,0,1548.0,5.8,.281,2,8.6,1,.563,0.0,0,1,Nate Robinson,94,0,9,17.3,-5.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090108,200,2,2,0,0.0,NYK,2,0.0,0,16.0,0,158.0,0.0,1.000,0,41.9,0,.000,0.0,0,1,Eddy Curry,87,0,0,84.8,13.9,-9
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
