threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20130414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0
.000,16,18.6,20130414,LAL,11.6,1,25.5,3,.176,-5.2,2,2,5.1,2,1,87,.118,2388.0,10.1,3,0,5,1.3,8.8,58,.500,.176,0,+6,.196,0,1,21.3,7,17,0,Pau Gasol,1,11
.000,17,21.6,20130414,LAL,15.2,8,27.9,3,.600,9.4,0,3,5.6,17,3,82,1.133,2183.0,11.8,9,0,6,2.8,0.0,109,.471,.600,0,-4,.578,0,2,29.8,26,15,0,Dwight Howard,1,11
.545,4,5.1,20130414,LAL,0.0,0,10.2,0,.364,-3.2,4,1,0.0,0,2,99,.000,2174.0,8.3,3,2,0,0.0,19.6,87,0,.273,.333,+8,.364,0,0,14.1,8,11,6,Jodie Meeks,1,4
.500,5,6.4,20130414,LAL,2.6,3,10.3,0,.625,10.2,4,4,0.0,4,1,93,.250,2156.0,18.4,8,4,1,2.9,26.3,112,.750,.500,.500,-2,.648,0,2,25.8,23,16,8,Steve Blake,1,4
.500,2,3.2,20130414,LAL,0.0,2,6.4,0,.300,-3.1,2,0,0.0,2,3,96,.200,1719.0,0.0,3,0,0,1.8,12.9,93,1.000,.300,.000,+3,.368,0,1,16.2,8,10,5,Metta World Peace,1,2
.333,4,9.2,20130414,LAL,9.2,0,9.2,1,.167,-1.1,4,0,3.4,0,2,96,.000,1209.0,0.0,1,0,2,0.0,33.3,83,0,.167,.000,+5,.167,0,0,12.7,2,6,2,Darius Morris,0,2
.625,6,14.0,20130414,LAL,9.3,4,18.6,0,.688,15.0,1,1,0.0,4,2,96,.500,1189.0,9.3,4,3,2,0.0,11.4,148,1.000,.500,.600,+8,.768,0,0,23.1,15,8,5,Antawn Jamison,0,4
.500,3,7.2,20130414,LAL,0.0,2,14.3,0,.000,-2.5,1,0,0.0,2,0,98,1.000,1161.0,0.0,0,0,0,0.0,8.0,101,1.000,.000,.000,+2,.347,0,0,6.3,2,2,1,Earl Clark,0,3
0,1,12.5,20130414,LAL,0.0,0,25.1,0,0,-46.6,0,3,0.0,0,0,94,0,221.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,34.7,0,0,0,Chris Duhon,0,1
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20130414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Boris Diaw,0,0
0,0,0,20130414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20130414,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
