ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,3,2,.231,10.6,.419,3,.333,20160306,89,4,12,0,0.0,DAL,4,6.5,1.000,17.6,3,2435.0,2.5,.346,1,5.0,3,.692,0.0,0,3,Wesley Matthews,110,0,9,9.5,-4.9,-10
.200,10,5,1,2,3,.600,20.4,.781,6,.750,20160306,113,3,17,0,0.0,DAL,3,26.9,1.000,17.5,2,2371.0,3.8,.750,4,3.9,3,.400,0.0,0,2,Deron Williams,108,0,4,7.3,2.2,-17
.333,12,5,1,2,0,.333,19.3,.400,4,.200,20160306,84,11,11,0,0.0,DAL,11,12.7,.500,19.0,4,2320.0,0.0,.375,2,14.5,1,.417,0.0,0,3,Chandler Parsons,108,0,5,27.4,-7.4,-11
.167,18,1,1,3,0,.611,6.1,.776,11,.625,20160306,138,6,30,1,1.8,DAL,5,4.9,1.000,26.7,3,2127.0,0.0,.750,1,8.6,5,.444,3.1,1,3,Dirk Nowitzki,112,0,8,13.6,10.0,+1
.000,5,0,1,0,0,.400,0.0,.400,2,0,20160306,76,2,4,0,6.8,DAL,2,0.0,0,24.3,0,576.0,0.0,.400,0,10.6,0,.000,0.0,1,2,Zaza Pachulia,106,0,0,20.1,-9.9,-5
.250,8,5,0,1,0,.125,22.7,.169,1,.000,20160306,74,2,3,1,0.0,DAL,1,0.0,.500,13.9,2,1787.0,0.0,.125,0,3.4,0,.500,3.6,0,2,Raymond Felton,118,0,4,3.2,-11.4,+12
.444,9,3,0,4,0,.778,23.5,.836,7,0,20160306,163,12,18,3,10.2,DAL,9,8.5,1.000,21.4,4,1534.0,0.0,.778,1,23.9,0,.000,12.7,4,3,David Lee,98,0,0,33.9,16.5,+1
.000,13,4,0,0,0,.462,30.7,.577,6,.429,20160306,98,1,15,1,0.0,DAL,0,18.8,0,30.3,0,1475.0,0.0,.577,3,2.1,3,.538,4.4,0,0,J.J. Barea,120,0,7,0.0,-1.3,-1
.500,4,3,0,1,0,.250,22.5,.410,1,.333,20160306,124,4,4,2,3.5,DAL,2,0.0,.500,12.3,2,1113.0,0.0,.375,0,11.0,1,.750,11.7,1,0,Devin Harris,113,0,3,10.4,2.6,+21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160306,0,1,0,0,43.6,DAL,1,0.0,0,31.0,0,90.0,0.0,.000,0,34.0,0,1.000,0.0,1,0,Charlie Villanueva,63,0,1,64.2,-2.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160306,0,0,0,0,0.0,DAL,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,1,Salah Mejri,117,0,0,0.0,-23.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
.077,13,3,1,1,2,.538,10.3,.595,7,.333,20160306,113,3,16,1,0.0,DEN,2,13.0,1.000,14.6,1,2610.0,2.3,.577,2,3.5,1,.231,2.2,0,0,Gary Harris,111,0,3,5.0,0.9,+14
.095,21,8,1,1,2,.286,29.7,.366,6,.429,20160306,89,4,16,0,5.1,DEN,4,8.4,.500,24.7,2,2383.0,2.5,.357,2,5.1,3,.333,0.0,2,2,Emmanuel Mudiay,105,0,7,10.9,1.4,+18
.333,18,1,1,3,1,.611,5.3,.606,11,0,20160306,141,20,25,11,2.8,DEN,9,0.0,.500,23.5,6,2169.0,1.4,.611,0,28.2,0,.000,29.3,1,2,Kenneth Faried,106,0,0,26.9,9.8,+17
.000,7,2,1,0,0,.429,12.5,.500,3,.333,20160306,86,4,7,0,4.5,DEN,4,22.2,0,16.2,0,1372.0,0.0,.500,2,8.9,1,.429,0.0,1,2,JaKarr Sampson,110,0,3,18.9,-3.1,+2
.455,11,3,1,5,2,.364,22.8,.492,4,.000,20160306,98,12,13,2,4.9,DEN,10,18.5,1.000,32.2,5,1239.0,4.9,.364,3,29.6,0,.182,9.3,1,4,Nikola Jokić,90,0,2,52.4,6.2,+9
.500,14,0,0,6,0,.500,0.0,.585,7,.000,20160306,128,8,20,0,0.0,DEN,8,0.0,.857,23.2,7,1814.0,0.0,.500,0,13.5,0,.143,0.0,0,4,Will Barton,111,0,2,28.6,0.5,-13
.400,10,4,0,3,0,.300,20.5,.510,3,.600,20160306,114,1,12,0,0.0,DEN,1,7.8,.750,19.4,4,1625.0,0.0,.450,1,1.9,3,.500,0.0,0,1,D.J. Augustin,117,0,5,4.0,-1.3,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160306,64,4,2,2,0.0,DEN,2,20.0,0,14.5,0,852.0,0.0,.250,1,14.4,0,.000,13.6,0,5,Joffrey Lauvergne,114,0,0,15.2,-19.2,-9
.000,4,1,0,0,0,.000,9.2,.000,0,.000,20160306,16,1,0,0,0.0,DEN,1,0.0,0,12.5,0,789.0,0.0,.000,0,3.9,0,.500,0.0,0,2,Axel Toupane,115,0,2,8.2,-17.7,-11
.000,3,1,0,0,0,.333,15.9,.333,1,0,20160306,102,1,2,1,0.0,DEN,0,0.0,0,14.1,0,526.0,0.0,.333,0,5.8,0,.000,11.0,0,2,Darrell Arthur,117,0,0,0.0,-7.5,-4
.000,2,2,0,0,1,.500,32.2,.750,1,.500,20160306,175,0,3,0,0.0,DEN,0,0.0,0,9.5,0,521.0,5.8,.750,0,0.0,1,1.000,0.0,0,1,Mike Miller,104,0,2,0.0,14.6,-6
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160306,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
