ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,0,.000,0.0,.000,0,0,20161231,0,0,0,0,0.0,PHO,0,0.0,0,30.7,0,467.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brandon Knight,107,0,0,0.0,-31.0,-8
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
.625,8,0,1,4,0,.875,0.0,.882,7,0,20161231,147,13,18,2,5.5,UTA,11,16.4,.800,16.2,5,2244.0,0.0,.875,2,19.2,0,.000,6.8,3,1,Rudy Gobert,89,0,0,28.8,8.9,+8
.385,13,4,1,4,2,.538,21.9,.592,7,.000,20161231,132,9,18,1,0.0,UTA,8,0.0,.800,21.7,5,2081.0,3.1,.538,0,14.3,0,.154,3.6,0,1,Gordon Hayward,90,0,2,22.6,10.8,+1
.000,11,1,1,0,0,.455,7.5,.591,5,.429,20161231,110,4,13,1,0.0,UTA,3,8.3,0,23.7,0,1508.0,0.0,.591,1,8.8,3,.636,5.0,0,4,Rodney Hood,100,0,7,11.7,1.4,+6
.500,8,3,1,1,0,.500,22.4,.461,4,0,20161231,94,8,9,2,2.9,UTA,6,17.0,.250,24.5,4,1431.0,0.0,.500,2,18.5,0,.000,10.6,1,0,Derrick Favors,93,0,0,24.6,3.0,0
.667,3,2,1,1,0,.333,48.4,.387,1,0,20161231,102,1,3,0,0.0,UTA,1,0.0,.500,27.4,2,422.0,0.0,.333,0,7.8,0,.000,0.0,0,1,George Hill,99,0,0,13.9,0.1,+5
.000,8,3,0,0,0,.375,18.7,.500,3,1.000,20161231,74,2,8,0,0.0,UTA,2,33.3,0,22.8,0,1568.0,0.0,.500,4,4.2,2,.250,0.0,0,3,Shelvin Mack,101,0,2,7.5,-8.2,-5
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20161231,94,0,9,0,0.0,UTA,0,37.5,0,17.4,0,1367.0,0.0,.900,3,0.0,3,.600,0.0,0,0,Joe Ingles,103,0,3,0.0,-0.6,+2
.400,5,2,0,1,0,.200,16.9,.255,1,.000,20161231,61,4,3,0,0.0,UTA,4,14.5,.500,19.3,2,1058.0,0.0,.200,1,12.5,0,.600,0.0,0,1,Trey Lyles,97,0,3,22.2,-7.2,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20161231,33,2,2,0,0.0,UTA,2,33.3,0,17.2,0,1038.0,0.0,.250,2,6.4,0,.250,0.0,0,3,Joe Johnson,100,0,1,11.3,-17.6,+5
.333,6,1,0,2,1,.500,13.8,.581,3,.000,20161231,124,1,8,0,0.0,UTA,1,0.0,1.000,24.3,2,842.0,3.8,.500,0,3.9,0,.333,0.0,0,2,Raul Neto,93,0,2,7.0,5.5,+7
.000,2,1,0,0,0,.000,9.8,.000,0,0,20161231,30,2,0,0,0.0,UTA,2,0.0,0,7.1,0,841.0,0.0,.000,0,7.9,0,.000,0.0,0,0,Boris Diaw,99,0,0,14.0,-7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
