ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,3,1,.385,5.6,.489,5,.333,20121105,86,3,14,1,3.4,IND,2,21.8,1.000,20.2,3,2431.0,1.3,.423,4,3.8,1,.231,2.3,2,2,Paul George,116,0,3,5.6,-1.4,-20
.200,15,6,1,3,1,.333,48.6,.460,5,.286,20121105,98,4,15,0,0.0,IND,4,15.5,1.000,27.9,3,1850.0,1.8,.400,3,6.7,2,.467,0.0,0,1,George Hill,115,0,7,14.8,4.5,-13
.000,7,0,1,0,1,.143,0.0,.143,1,0,20121105,39,5,2,4,2.6,IND,1,30.0,0,16.7,0,1605.0,2.0,.143,3,9.6,0,.000,14.1,1,2,Roy Hibbert,115,0,0,4.3,-13.4,-8
.222,9,1,1,2,0,.444,10.1,.506,4,0,20121105,107,11,10,1,2.8,IND,10,9.2,1.000,19.6,2,1484.0,0.0,.444,1,23.0,0,.000,3.8,1,1,David West,107,0,0,46.2,4.6,-1
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20121105,93,3,3,2,0.0,IND,1,25.8,.500,10.5,2,987.0,0.0,.500,1,9.4,0,.000,11.4,0,2,Sam Young,121,0,0,6.9,-5.3,-12
.000,10,1,0,0,0,.400,9.5,.450,4,.250,20121105,116,8,9,4,0.0,IND,4,0.0,0,17.3,0,1547.0,0.0,.450,0,16.0,1,.400,14.6,0,1,Gerald Green,118,0,4,17.7,3.8,-2
1.286,7,0,0,7,0,.143,0.0,.411,1,0,20121105,95,6,9,2,0.0,IND,4,8.4,.778,22.9,9,1396.0,0.0,.143,1,13.3,0,.000,8.1,0,1,Tyler Hansbrough,117,0,0,19.6,-4.0,-21
.667,3,0,0,2,0,.667,0.0,.773,2,0,20121105,133,4,6,2,8.0,IND,2,20.5,1.000,12.5,2,1045.0,0.0,.667,1,11.9,0,.000,10.8,2,3,Ian Mahinmi,112,0,0,13.1,4.3,-13
.167,6,2,0,1,0,.333,36.4,.543,2,.400,20121105,114,2,7,0,0.0,IND,2,13.4,1.000,24.9,1,800.0,0.0,.500,1,7.7,2,.833,0.0,0,0,D.J. Augustin,118,0,5,17.1,6.9,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121105,0,0,0,0,0.0,IND,0,40.0,0,23.7,0,565.0,0.0,.000,2,0.0,0,.333,0.0,0,2,Lance Stephenson,123,0,1,0.0,-32.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121105,74,1,2,0,0.0,IND,1,50.0,0,23.3,0,230.0,0.0,1.000,1,13.5,0,.000,0.0,0,2,Ben Hansbrough,114,0,0,29.8,-13.4,-1
