ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,7,1,5,0,.611,29.8,.664,11,.500,20161210,112,13,28,3,0.0,MIL,10,24.9,.714,30.9,7,2482.0,0.0,.639,7,18.9,1,.111,9.9,0,3,Giannis Antetokounmpo,113,0,2,25.8,3.5,+1
.000,6,2,1,0,0,.167,7.4,.167,1,.000,20161210,50,6,2,0,0.0,MIL,6,14.3,0,9.5,0,2008.0,0.0,.167,1,10.8,0,.667,0.0,0,2,Tony Snell,115,0,4,19.1,-8.5,-12
.000,8,4,1,0,0,.250,17.0,.375,2,.400,20161210,96,2,6,1,0.0,MIL,1,11.1,0,13.3,0,1843.0,0.0,.375,1,3.9,2,.625,4.5,0,2,Matthew Dellavedova,120,0,5,3.5,-5.3,-15
.000,10,1,1,0,0,.700,7.1,.700,7,0,20161210,108,4,14,2,5.7,MIL,2,23.1,0,23.3,0,1520.0,0.0,.700,3,9.5,0,.000,10.8,2,2,John Henson,114,0,0,8.4,0.9,-2
.250,8,0,1,1,0,.375,0.0,.450,3,.333,20161210,66,4,8,0,0.0,MIL,4,25.3,.500,22.9,2,1415.0,0.0,.438,3,10.2,1,.375,0.0,0,4,Jabari Parker,115,0,3,18.1,-14.2,-3
.333,12,0,0,4,0,.667,0.0,.908,8,.833,20161210,176,3,25,0,2.7,MIL,3,0.0,1.000,23.9,4,1572.0,0.0,.875,0,6.9,5,.500,0.0,1,2,Mirza Teletović,115,0,6,12.2,18.1,-4
.400,5,5,0,2,0,.400,29.8,.510,2,0,20161210,105,6,6,0,0.0,MIL,6,25.4,1.000,15.9,2,1354.0,0.0,.400,2,16.0,0,.000,0.0,0,3,Greg Monroe,112,0,0,28.4,0.5,-1
.000,7,2,0,0,1,.571,15.6,.786,4,1.000,20161210,136,1,11,0,0.0,MIL,1,12.5,0,18.0,0,1210.0,2.5,.786,1,3.0,3,.429,0.0,0,3,Malcolm Brogdon,114,0,3,5.3,7.0,+8
.000,2,1,0,0,0,.500,11.7,.750,1,.500,20161210,160,0,3,0,0.0,MIL,0,0.0,0,8.0,0,685.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Jason Terry,122,0,2,0.0,3.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161210,51,1,2,1,0.0,MIL,0,40.0,0,44.1,0,309.0,0.0,.333,2,11.7,0,.000,26.6,0,0,Michael Beasley,122,0,0,0.0,-29.6,-1
