ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,6,0,.455,10.8,.548,10,.333,20110323,114,4,27,2,0.0,TOR,2,7.5,1.000,29.5,6,2314.0,0.0,.477,2,5.5,1,.136,5.3,0,2,Andrea Bargnani,122,0,3,5.7,-0.1,-3
.050,20,4,1,1,3,.450,16.2,.465,9,.000,20110323,101,8,19,0,0.0,TOR,8,4.7,1.000,26.6,1,2067.0,4.3,.450,1,12.2,0,.050,0.0,0,0,DeMar DeRozan,108,0,1,25.3,3.1,+5
.000,6,13,1,0,0,.500,45.0,.500,3,.000,20110323,148,4,6,0,2.4,TOR,4,0.0,0,7.9,0,1955.0,0.0,.500,0,6.5,0,.167,0.0,1,4,José Calderón,118,0,1,13.4,1.3,+4
.000,6,1,1,0,0,.667,5.4,.667,4,0,20110323,119,6,8,1,6.7,TOR,5,14.3,0,12.9,0,1390.0,0.0,.667,1,13.7,0,.000,4.4,2,2,James Johnson,112,0,0,23.5,1.1,+7
.000,6,0,1,0,0,.500,0.0,.500,3,0,20110323,98,5,6,2,0.0,TOR,3,14.3,0,14.9,0,1205.0,0.0,.500,1,13.1,0,.000,10.2,0,4,Amir Johnson,119,0,0,16.3,-10.5,+6
.800,5,1,0,1,1,.600,5.2,.518,3,0,20110323,131,9,7,5,0.0,TOR,4,0.0,.250,12.7,4,1363.0,2.2,.600,0,20.9,0,.000,22.5,0,2,Ed Davis,114,0,0,19.2,0.4,-12
.000,11,1,0,0,1,.545,6.3,.636,6,.333,20110323,132,1,14,0,0.0,TOR,1,0.0,0,21.1,0,1337.0,2.2,.636,0,2.4,2,.545,0.0,0,0,Leandro Barbosa,117,0,6,4.9,5.9,-19
.000,10,0,0,0,0,.600,0.0,.600,6,.000,20110323,97,3,12,1,0.0,TOR,2,16.7,0,31.9,0,966.0,0.0,.600,2,9.8,0,.100,6.3,0,0,Sonny Weems,120,0,1,13.6,-3.3,-9
.111,9,2,0,1,1,.333,16.5,.371,3,0,20110323,81,3,7,0,0.0,TOR,3,9.6,1.000,29.0,1,925.0,3.2,.333,1,10.3,0,.000,0.0,0,3,Jerryd Bayless,111,0,0,21.2,-8.6,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110323,32,6,0,2,0.0,TOR,4,50.0,0,11.7,0,878.0,0.0,.000,2,21.6,0,.000,14.0,0,3,Reggie Evans,117,0,0,29.8,-18.7,-7
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.364,11,3,1,4,2,.364,9.7,.549,4,.333,20110323,103,7,14,0,0.0,PHO,7,13.6,1.000,16.2,4,2398.0,2.4,.455,2,9.2,2,.545,0.0,0,3,Channing Frye,107,0,6,17.9,-2.5,+7
.364,11,8,1,3,0,.545,62.4,.627,6,.500,20110323,135,3,16,0,0.0,PHO,3,7.3,.750,28.0,4,1290.0,0.0,.591,1,7.4,1,.182,0.0,0,0,Steve Nash,113,0,2,14.3,7.9,0
.182,11,0,1,2,0,.364,0.0,.547,4,.500,20110323,98,0,13,0,2.8,PHO,0,7.8,1.000,28.1,2,1204.0,0.0,.500,1,0.0,3,.545,0.0,1,0,Vince Carter,115,0,6,0.0,-2.9,-11
.000,7,0,1,0,0,.571,0.0,.571,4,0,20110323,116,6,8,1,3.8,PHO,5,0.0,0,20.6,0,892.0,0.0,.571,0,21.3,0,.000,7.3,1,0,Robin Lopez,104,0,0,34.3,0.3,-12
0,0,1,1,0,0,0,18.2,0,0,0,20110323,229,2,0,0,0.0,PHO,2,0,0,0.0,0,377.0,0.0,0,0,16.8,0,0,0.0,0,0,Grant Hill,108,0,0,32.5,-2.0,-8
