ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,8,1,4,0,.583,32.7,.669,7,.250,20100312,143,3,19,1,2.0,SAS,2,6.6,.800,19.7,5,2156.0,0.0,.625,1,4.7,1,.333,3.2,1,2,George Hill,100,0,4,6.1,8.5,+28
.154,13,3,1,2,1,.615,14.0,.684,8,.250,20100312,147,9,19,1,4.3,SAS,8,0.0,1.000,19.3,2,2016.0,1.6,.654,0,15.0,1,.308,3.4,2,0,Richard Jefferson,90,0,4,26.0,13.0,+29
.000,6,7,1,0,2,.500,32.9,.500,3,.000,20100312,96,2,6,1,0.0,SAS,1,33.3,0,15.1,0,1664.0,3.8,.500,3,4.0,0,.167,4.1,0,1,Manu Ginóbili,94,0,1,3.9,-0.6,+2
.333,12,2,1,3,2,.500,12.3,.545,6,0,20100312,125,8,15,2,5.7,SAS,6,0.0,.750,25.3,4,1523.0,4.2,.500,0,17.6,0,.000,9.0,2,0,Tim Duncan,83,0,0,25.8,11.5,+25
.000,7,0,1,0,1,.429,0.0,.429,3,0,20100312,89,6,6,2,3.2,SAS,4,12.5,0,16.2,0,1378.0,2.3,.429,1,14.6,0,.000,10.0,1,1,Antonio McDyess,91,0,0,19.0,-3.8,+19
.000,7,1,0,0,1,.571,5.8,.714,4,.400,20100312,127,2,10,1,0.0,SAS,1,12.5,0,15.4,0,1458.0,2.2,.714,1,4.6,2,.714,4.7,0,3,Keith Bogans,98,0,5,4.5,2.3,-2
.200,5,1,0,1,1,.200,6.3,.276,1,.000,20100312,73,4,3,0,0.0,SAS,4,0.0,1.000,13.1,1,1160.0,2.7,.200,0,11.5,0,.200,0.0,0,1,Roger Mason,92,0,1,22.6,-6.3,+10
.286,7,1,0,1,0,.286,6.8,.317,2,0,20100312,79,6,5,2,0.0,SAS,4,11.3,.500,21.6,2,1153.0,0.0,.286,1,17.4,0,.000,11.9,0,4,DeJuan Blair,98,0,0,22.7,-13.5,-4
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20100312,77,2,7,0,0.0,SAS,2,11.1,0,40.8,0,617.0,5.1,.438,1,10.9,1,.625,0.0,0,2,Matt Bonner,87,0,5,21.2,-8.1,-2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100312,64,3,3,0,0.0,SAS,3,51.5,.500,20.3,2,534.0,0.0,1.000,2,18.8,0,.000,0.0,0,3,Malik Hairston,94,0,0,36.8,-15.7,-9
