ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,0,1,1,0,.600,0.0,.643,3,0,20160227,125,3,7,0,7.2,CHI,3,0.0,1.000,12.0,1,1207.0,0.0,.600,0,7.4,0,.000,0.0,2,5,Taj Gibson,102,0,0,14.9,-4.8,-7
.357,14,1,0,4,1,.429,5.0,.556,6,.400,20160227,112,1,18,0,0.0,CHI,1,0.0,.800,22.4,5,1924.0,1.5,.500,0,1.5,2,.357,0.0,0,2,Doug McDermott,108,0,5,3.1,-1.1,-7
.000,12,2,0,0,0,.417,11.3,.417,5,.000,20160227,102,16,10,4,2.6,CHI,12,0.0,0,19.0,0,1680.0,0.0,.417,0,28.3,0,.083,14.0,1,1,Bobby Portis,101,0,1,42.9,-0.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160227,0,1,0,0,0.0,CHI,1,0.0,0,2.7,0,974.0,0.0,.000,0,3.0,0,1.000,0.0,0,0,Justin Holiday,111,0,1,6.2,-13.7,-12
.000,7,3,0,0,1,.286,45.8,.429,2,.667,20160227,75,0,6,0,0.0,CHI,0,22.2,0,37.9,0,631.0,4.7,.429,2,0.0,2,.429,0.0,0,3,Aaron Brooks,102,0,3,0.0,-4.8,-2
0,0,1,0,0,0,0,50.2,0,0,0,20160227,218,1,0,0,0.0,CHI,1,0,0,0.0,0,147.0,0.0,0,0,20.2,0,0,0.0,0,0,Cristiano Felício,104,0,0,40.8,11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
