threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,15,22.7,20100317,MEM,12.3,6,39.2,1,.571,5.8,2,4,2.3,11,2,114,.524,2294.0,13.4,12,0,5,0.0,10.5,112,.545,.571,.000,-13,.580,0,0,32.2,30,21,1,Zach Randolph,1,10
.059,1,1.5,20100317,MEM,2.5,2,0.0,0,.353,-5.4,4,3,0.0,4,3,115,.235,2239.0,13.8,6,0,1,2.7,16.4,81,.500,.353,.000,-17,.373,0,2,24.0,14,17,1,Rudy Gay,1,0
.000,6,10.4,20100317,MEM,2.8,2,22.5,0,.167,-4.4,0,0,0.0,2,2,108,.333,1999.0,0.0,1,0,1,4.5,0.0,80,1.000,.167,0,-9,.291,0,3,8.5,4,6,0,O.J. Mayo,1,5
.091,3,6.0,20100317,MEM,6.5,1,5.2,0,.455,-5.6,3,2,0.0,2,6,116,.182,1731.0,14.4,5,0,2,1.7,16.3,97,.500,.455,.000,-4,.463,0,1,19.8,11,11,1,Mike Conley,1,1
.000,10,21.3,20100317,MEM,13.9,0,33.1,4,.571,-0.8,0,2,13.1,2,5,101,.286,1629.0,20.2,4,0,4,1.9,0.0,94,.000,.571,0,-7,.508,0,1,15.0,8,7,0,Hasheem Thabeet,1,6
.000,1,2.4,20100317,MEM,0.0,0,6.3,0,.000,-7.1,1,0,0.0,0,0,116,.000,1430.0,0.0,0,0,0,2.1,5.2,19,0,.000,0,+4,.000,0,1,5.2,0,3,0,Ronnie Brewer,0,1
.250,2,6.0,20100317,MEM,4.9,2,7.8,0,.375,2.6,3,1,0.0,2,1,114,.167,1149.0,7.2,4,1,1,2.6,26.0,101,1.000,.333,.333,-9,.427,0,1,29.9,11,12,3,Marcus Williams,0,1
.000,1,3.2,20100317,MEM,0.0,1,8.3,0,.667,-1.2,1,1,0.0,2,3,120,.333,1086.0,12.7,4,0,0,0.0,9.3,120,.500,.667,0,-7,.654,0,0,17.9,9,6,0,Darrell Arthur,0,1
.000,0,0.0,20100317,MEM,0.0,1,0.0,0,.500,-7.3,0,1,0.0,1,0,121,.500,439.0,29.1,1,0,0,0.0,0.0,90,1.000,.500,0,-4,.615,0,0,19.4,3,2,0,Hamed Haddadi,0,0
.167,3,25.7,20100317,MEM,41.8,0,0.0,0,.333,0.8,0,0,0.0,0,2,104,.000,405.0,0.0,2,0,3,7.5,0.0,96,0,.333,.000,+1,.333,0,1,36.6,4,6,1,Sam Young,0,0
0,0,0,20100317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20100317,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
.000,7,9.8,20100317,HOU,7.2,2,11.3,0,.429,-6.3,3,1,0.0,4,4,100,.190,2490.0,4.2,9,0,2,1.2,12.1,99,.500,.429,0,+16,.439,0,1,26.7,20,21,0,Luis Scola,1,5
.250,2,3.0,20100317,HOU,0.0,6,4.8,0,.500,-6.9,2,3,0.0,7,3,105,.583,2329.0,16.6,6,0,0,0.0,7.8,107,.857,.500,.000,+11,.597,0,0,21.7,18,12,3,Kevin Martin,1,2
.500,5,8.1,20100317,HOU,0.0,2,13.1,0,1.036,13.3,4,5,0.0,2,0,102,.143,2151.0,25.2,11,7,0,0.0,22.1,142,1.000,.786,1.000,+11,1.042,0,0,25.8,31,14,7,Aaron Brooks,1,5
