ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,2,1,1,1,.615,8.2,.614,16,0,20121229,126,10,33,3,3.1,PHO,7,0.0,.500,26.8,2,2586.0,1.1,.615,0,11.5,0,.000,6.6,2,3,Luis Scola,112,0,0,16.9,7.2,-5
.154,13,5,1,1,0,.615,18.0,.648,8,.200,20121229,128,8,18,2,0.0,PHO,6,6.7,.500,16.7,2,2294.0,0.0,.654,1,10.4,1,.385,4.9,0,0,Jared Dudley,117,0,5,16.4,2.4,-5
1.300,10,12,1,8,1,.400,40.2,.509,4,.000,20121229,128,5,16,1,1.9,PHO,4,0.0,.615,18.7,13,2168.0,1.4,.400,0,6.8,0,.200,2.6,1,3,Goran Dragić,113,0,2,11.6,5.1,-5
.118,17,3,1,2,0,.529,12.1,.587,9,.333,20121229,126,6,21,2,0.0,PHO,4,0.0,1.000,21.4,2,2159.0,0.0,.559,0,8.3,1,.176,5.2,0,4,Shannon Brown,118,0,3,11.6,0.4,-8
.667,6,1,1,3,2,.500,4.4,.580,3,0,20121229,107,3,9,0,4.9,PHO,3,11.4,.750,13.7,4,1650.0,3.5,.500,1,5.4,0,.000,0.0,2,3,Marcin Gortat,106,0,0,11.4,-0.9,-5
.000,2,1,0,0,0,.500,6.0,.500,1,0,20121229,109,5,2,3,0.0,PHO,2,33.3,0,6.8,0,1131.0,0.0,.500,1,13.1,0,.000,15.0,0,4,P.J. Tucker,117,0,0,11.1,-9.5,+2
.111,9,2,0,0,2,.333,13.9,.318,3,.000,20121229,74,4,6,0,0.0,PHO,4,0.0,.000,21.9,1,1114.0,5.3,.333,0,10.7,0,.333,0.0,0,4,Markieff Morris,103,0,3,22.5,-5.6,+5
.000,6,2,0,0,0,.000,18.0,.000,0,.000,20121229,16,3,0,0,0.0,PHO,3,14.3,0,25.4,0,712.0,0.0,.000,1,12.5,0,.500,0.0,0,1,Sebastian Telfair,114,0,3,26.4,-26.6,0
.000,8,1,0,0,1,.125,12.3,.125,1,.000,20121229,35,2,2,0,0.0,PHO,2,0.0,0,35.2,0,586.0,5.0,.125,0,10.1,0,.125,0.0,0,1,Michael Beasley,105,0,1,21.4,-19.6,+1
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
