ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,4,1,0,0,.429,25.0,.476,9,.400,20181225,102,5,20,2,2.6,POR,3,4.5,0,27.4,0,2058.0,0.0,.476,1,7.7,2,.238,5.5,1,3,Damian Lillard,120,0,5,10.5,1.7,-13
.286,14,3,1,2,1,.286,14.6,.349,4,.333,20181225,66,3,11,1,2.6,POR,2,20.2,.500,25.0,4,2024.0,1.4,.321,4,4.7,1,.214,2.8,1,2,CJ McCollum,118,0,3,7.1,-8.7,-14
.667,6,2,1,3,3,.500,9.6,.709,3,.667,20181225,155,7,11,2,0.0,POR,5,0.0,.750,10.1,4,1966.0,4.4,.667,0,11.3,2,.500,5.7,0,2,Al-Farouq Aminu,111,0,3,18.3,8.1,-14
.200,10,2,1,1,1,.300,12.6,.322,3,0,20181225,77,10,7,2,3.4,POR,8,8.4,.500,19.6,2,1552.0,1.9,.300,1,20.4,0,.000,7.3,1,5,Jusuf Nurkić,110,0,0,37.1,-5.8,-9
.500,8,0,1,2,1,.250,0.0,.307,2,.000,20181225,82,4,6,3,0.0,POR,1,0.0,.500,16.9,4,1483.0,1.9,.250,0,8.5,0,.125,11.4,0,3,Maurice Harkless,118,0,1,4.9,-8.2,-7
.333,6,0,0,2,0,.333,0.0,.509,2,.333,20181225,108,4,7,0,0.0,POR,4,0.0,1.000,15.1,2,1168.0,0.0,.417,0,10.8,1,.500,0.0,0,1,Meyers Leonard,120,0,3,24.7,-3.5,-9
.444,9,3,0,4,0,.444,29.7,.558,4,0,20181225,104,3,12,0,0.0,POR,3,15.7,1.000,28.2,4,1160.0,0.0,.444,2,8.2,0,.000,0.0,0,0,Evan Turner,121,0,0,18.6,1.1,-4
.667,6,2,0,2,0,.667,28.1,.644,4,.000,20181225,107,3,10,1,0.0,POR,2,20.5,.500,27.4,4,914.0,0.0,.667,2,10.4,0,.167,6.2,0,2,Zach Collins,120,0,1,15.8,2.1,-7
.000,4,2,0,0,1,.750,26.2,1.000,3,.667,20181225,150,0,8,0,0.0,POR,0,20.0,0,14.7,0,874.0,3.3,1.000,1,0.0,2,.750,0.0,0,0,Seth Curry,117,0,3,0.0,13.6,-12
.000,3,2,0,0,0,.000,22.8,.000,0,.000,20181225,35,2,0,0,0.0,POR,2,0.0,0,10.7,0,721.0,0.0,.000,0,8.8,0,.667,0.0,0,0,Nik Stauskas,121,0,2,20.0,-10.1,-7
