ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,4,1,11,4,.571,21.8,.685,12,.500,20220424,158,10,36,3,4.0,MIA,7,0.0,.917,32.3,12,2188.0,6.1,.595,0,14.8,1,.095,8.8,1,1,Jimmy Butler,86,0,2,20.9,28.3,+14
.000,16,3,1,0,1,.250,11.7,.375,4,.286,20220424,96,5,12,2,0.0,MIA,3,5.9,0,21.3,0,2139.0,1.5,.375,1,7.6,4,.875,6.0,0,3,Max Strus,103,0,14,9.2,-2.8,+34
.273,11,1,1,2,0,.545,5.3,.568,6,0,20220424,125,8,14,4,0.0,MIA,4,7.5,.667,20.1,3,1784.0,0.0,.545,1,14.5,0,.000,14.3,0,4,Bam Adebayo,104,0,0,14.7,-1.5,+8
.286,7,3,1,2,0,.714,16.5,.888,5,.500,20220424,195,8,14,3,0.0,MIA,5,0.0,1.000,12.7,2,1666.0,0.0,.857,0,15.5,2,.571,11.5,0,1,P.J. Tucker,103,0,4,19.6,15.3,+22
.000,9,4,1,0,1,.444,21.2,.611,4,.500,20220424,150,3,11,1,0.0,MIA,2,0.0,0,14.7,0,1646.0,2.0,.611,0,5.9,3,.667,3.9,0,3,Gabe Vincent,102,0,6,8.0,7.7,+19
.000,10,4,0,0,0,.300,24.7,.300,3,.000,20220424,86,8,6,1,0.0,MIA,7,9.1,0,21.3,0,1384.0,0.0,.300,1,18.7,0,.500,4.6,0,4,Victor Oladipo,96,0,5,33.1,-8.7,+28
.250,8,1,0,1,1,.125,6.0,.169,1,.000,20220424,51,3,3,0,0.0,MIA,3,0.0,.500,18.8,2,1269.0,2.6,.125,0,7.7,0,.625,0.0,0,0,Tyler Herro,98,0,5,15.5,-11.6,+7
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20220424,50,2,3,1,0.0,MIA,1,25.0,0,18.8,0,1142.0,2.9,.250,2,5.7,1,.667,5.6,0,4,Caleb Martin,100,0,4,5.7,-16.1,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220424,300,1,3,0,0.0,MIA,1,0.0,0,4.8,0,561.0,0.0,1.500,0,5.8,1,1.000,0.0,0,1,Duncan Robinson,105,0,1,11.7,5.3,-10
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20220424,220,0,3,0,0.0,MIA,0,0.0,1.000,18.0,1,215.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Dewayne Dedmon,106,0,0,0.0,4.9,+1
.000,1,1,0,0,0,1.000,55.0,1.500,1,1.000,20220424,135,0,3,0,0.0,MIA,0,50.0,0,26.5,0,203.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Haywood Highsmith,111,0,1,0.0,28.8,-2
1.000,1,1,0,0,0,1.000,55.0,.694,1,0,20220424,148,0,2,0,0.0,MIA,0,0.0,.000,19.1,1,203.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Omer Yurtseven,111,0,0,0.0,20.4,-2
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
.091,11,5,1,0,0,.273,26.0,.393,3,.300,20220424,70,1,9,0,0.0,ATL,1,30.4,.000,22.5,1,2131.0,0.0,.409,5,1.5,3,.909,0.0,0,3,Trae Young,133,0,10,3.0,-12.5,-27
.308,13,1,1,2,0,.692,9.9,.813,9,.667,20220424,145,3,24,1,0.0,ATL,2,6.3,.500,25.1,4,1829.0,0.0,.846,1,5.3,4,.462,3.6,0,2,De'Andre Hunter,132,0,6,7.0,13.4,-29
.286,7,4,1,1,0,.143,22.5,.254,1,.200,20220424,55,3,4,0,0.0,ATL,3,33.7,.500,19.2,2,1805.0,0.0,.214,4,5.4,1,.714,0.0,0,1,Kevin Huerter,130,0,5,10.6,-12.3,-9
.250,8,1,1,1,0,.500,10.5,.619,4,.500,20220424,99,2,11,0,4.4,ATL,2,18.4,.500,24.4,2,1301.0,0.0,.625,2,5.0,2,.500,0.0,1,5,John Collins,128,0,4,9.8,-1.7,-23
