threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.7,20140122,DET,2.6,2,12.7,0,.438,-1.0,4,0,0.0,2,2,106,.250,2647.0,0.0,3,1,1,2.2,13.3,123,1.000,.375,.500,+5,.507,0,2,8.6,9,8,2,Kentavious Caldwell-Pope,1,5
.348,4,6.1,20140122,DET,3.1,5,9.1,1,.543,7.8,4,2,2.3,6,2,105,.261,2219.0,7.2,11,3,1,2.6,23.9,115,.833,.478,.375,+4,.585,0,2,31.8,30,23,8,Brandon Jennings,1,3
.000,6,9.9,20140122,DET,6.7,4,13.1,0,.200,-4.6,6,3,0.0,8,1,102,.800,2050.0,18.2,2,0,2,4.2,25.4,72,.500,.200,0,+8,.296,0,3,20.5,8,10,0,Josh Smith,1,4
.000,12,20.4,20140122,DET,13.8,3,26.9,3,.571,3.0,1,1,7.6,4,2,96,.571,1989.0,10.2,4,0,4,2.9,4.8,129,.750,.571,0,-2,.628,0,2,12.5,11,7,0,Andre Drummond,1,8
.000,9,17.6,20140122,DET,4.0,4,30.9,0,.636,3.5,4,2,0.0,6,3,106,.545,1732.0,12.8,7,0,1,0.0,27.3,122,.667,.636,0,+13,.660,0,0,23.0,18,11,0,Greg Monroe,1,8
.063,2,3.5,20140122,DET,0.0,7,6.9,0,.500,-4.9,1,3,0.0,8,1,113,.500,1954.0,13.3,8,0,0,0.0,6.1,105,.875,.500,.000,-16,.589,0,0,29.4,23,16,1,Rodney Stuckey,0,2
.571,1,3.0,20140122,DET,0.0,0,5.8,0,.000,-27.3,0,1,0.0,0,3,112,.000,1148.0,12.5,0,0,0,0.0,0.0,0,0,.000,.000,-20,.000,0,0,17.8,0,7,4,Kyle Singler,0,1
.000,0,0.0,20140122,DET,0.0,0,0.0,0,.500,-7.0,1,2,0.0,0,1,95,.000,661.0,50.0,1,0,0,8.8,13.8,55,0,.500,0,-7,.500,0,2,15.4,2,2,0,Will Bynum,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0
.294,7,9.6,20140122,MIL,2.7,4,16.6,0,.353,-10.2,9,6,0.0,8,2,106,.471,2478.0,22.6,5,2,1,1.2,29.7,81,.500,.294,.400,-1,.390,0,1,27.6,16,17,5,Brandon Knight,1,6
.231,6,12.4,20140122,MIL,12.2,0,12.5,0,.462,-8.9,1,2,0.0,0,3,105,.000,1642.0,13.3,6,0,3,1.8,5.8,91,0,.462,.000,-12,.462,0,1,23.6,12,13,3,Ersan İlyasova,1,3
.667,5,11.0,20140122,MIL,0.0,2,22.2,1,.333,-3.0,3,2,2.7,2,1,101,.667,1542.0,34.0,1,0,0,1.9,14.3,90,1.000,.333,.000,-18,.515,0,1,9.8,4,3,2,Giannis Antetokounmpo,1,5
.000,4,9.3,20140122,MIL,9.2,2,9.4,0,.333,-7.4,2,2,0.0,2,2,110,.667,1454.0,34.0,1,0,2,0.0,10.2,97,1.000,.333,0,-15,.515,0,0,10.4,4,3,0,Ekpe Udoh,1,2
.000,3,8.2,20140122,MIL,5.4,0,11.1,3,.667,-5.0,0,1,10.1,4,4,101,.444,1239.0,8.5,6,0,1,0.0,0.0,94,.000,.667,0,-4,.558,0,0,24.5,12,9,0,John Henson,1,2
.476,7,12.2,20140122,MIL,3.4,4,21.1,1,.619,11.7,5,0,2.1,4,5,102,.190,1949.0,0.0,12,2,1,1.5,31.8,143,1.000,.571,.200,+16,.659,0,1,30.1,30,21,10,Caron Butler,0,6
.500,2,3.8,20140122,MIL,0.0,2,7.6,2,.667,8.0,4,2,4.6,2,3,93,.333,1801.0,22.5,3,2,0,6.4,17.7,122,1.000,.500,.667,+20,.727,0,4,12.7,10,6,3,Khris Middleton,0,2
.000,8,23.0,20140122,MIL,17.1,0,29.2,0,.800,6.0,2,1,0.0,0,3,95,.000,1176.0,16.7,4,0,3,4.9,15.7,144,0,.800,0,+17,.800,0,2,13.2,8,5,0,Miroslav Raduljica,0,5
.571,3,9.1,20140122,MIL,6.0,0,12.3,0,.571,-0.9,3,2,0.0,0,1,104,.000,1119.0,22.2,3,2,1,2.6,23.2,102,0,.429,.500,+12,.571,0,1,20.7,8,7,4,Luke Ridnour,0,2
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20140122,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Peyton Siva,0,0
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
