ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,1,1,1,3,.286,2.6,.314,6,.250,20191205,79,15,14,6,9.8,PHO,9,11.8,.333,21.0,3,2821.0,2.9,.310,3,18.6,1,.190,12.8,4,4,Kelly Oubre Jr.,109,0,4,26.7,-8.0,-5
.565,23,9,1,13,2,.565,33.3,.766,13,.455,20191205,146,8,44,2,0.0,PHO,6,14.8,1.000,31.0,13,2547.0,2.2,.674,5,11.0,5,.478,4.7,0,4,Devin Booker,117,0,11,19.7,13.3,+11
.000,15,15,1,0,4,.400,44.9,.433,6,.200,20191205,117,6,13,2,2.8,PHO,4,16.7,0,16.8,0,2506.0,4.4,.433,3,8.4,1,.333,4.8,1,2,Ricky Rubio,111,0,5,13.4,3.7,+11
.267,15,1,1,4,2,.467,4.2,.597,7,.667,20191205,125,6,20,4,0.0,PHO,2,10.7,1.000,22.4,4,1958.0,2.8,.533,2,10.7,2,.200,12.3,0,4,Frank Kaminsky,117,0,3,8.5,-1.5,+13
.111,9,1,1,1,1,.444,4.9,.477,4,.000,20191205,107,3,9,2,0.0,PHO,1,9.6,1.000,15.7,1,1556.0,1.8,.444,1,6.7,0,.333,7.7,0,6,Dario Šarić,120,0,3,5.4,-9.8,+4
.000,12,1,0,0,1,.583,4.5,.750,7,.500,20191205,148,6,18,3,3.7,PHO,3,7.7,0,16.3,0,1862.0,1.5,.750,1,11.3,4,.667,9.7,1,3,Cameron Johnson,117,0,8,13.5,5.5,+8
.000,6,0,0,0,1,.833,0.0,.917,5,1.000,20191205,100,1,11,0,0.0,PHO,1,33.3,0,16.3,0,1292.0,2.1,.917,3,2.7,1,.167,0.0,0,2,Mikal Bridges,119,0,1,6.5,-3.1,-2
2.000,2,1,0,4,0,1.000,11.4,1.064,2,0,20191205,227,4,8,0,0.0,PHO,4,0.0,1.000,12.9,4,683.0,0.0,1.000,0,20.5,0,.000,0.0,0,4,Cheick Diallo,118,0,0,49.0,7.2,-1
.667,3,1,0,2,2,.000,11.4,.258,0,.000,20191205,85,2,2,0,0.0,PHO,2,0.0,1.000,16.3,2,556.0,9.9,.000,0,12.6,0,.333,0.0,0,0,Ty Jerome,99,0,1,30.1,1.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191205,0,0,0,0,0.0,PHO,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,125,0,0,0.0,-9.1,-3
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.444,9,11,1,4,3,.667,36.6,.929,6,.800,20191205,125,6,20,0,3.5,NOP,6,39.4,1.000,17.3,4,2607.0,3.2,.889,7,8.0,4,.556,0.0,2,2,Lonzo Ball,118,0,5,13.8,8.0,+5
.167,18,6,1,1,5,.556,24.8,.595,10,.333,20191205,110,7,23,2,0.0,NOP,5,17.2,.333,24.0,3,2469.0,5.6,.611,4,9.9,2,.333,6.8,0,4,Jrue Holiday,115,0,6,12.2,2.0,-2
.727,11,2,1,7,1,.636,9.3,.895,7,.714,20191205,142,4,26,0,0.0,NOP,4,17.1,.875,21.6,8,2058.0,1.3,.864,3,6.8,5,.636,0.0,0,5,J.J. Redick,125,0,7,11.7,4.2,-14
.875,8,1,1,5,0,.750,4.7,.767,6,0,20191205,153,5,17,4,11.5,NOP,1,8.3,.714,15.5,7,1970.0,0.0,.750,1,8.9,0,.000,17.0,5,5,Jaxson Hayes,126,0,0,3.0,2.5,+5
.700,10,4,1,7,0,.600,20.8,.803,6,.667,20191205,113,6,21,0,0.0,NOP,6,31.4,1.000,26.5,7,1824.0,0.0,.700,6,11.5,2,.300,0.0,0,6,Brandon Ingram,125,0,3,19.7,-4.2,-2
.400,5,1,0,1,0,.400,5.4,.510,2,.333,20191205,110,4,6,0,6.1,NOP,4,0.0,.500,10.0,2,1486.0,0.0,.500,0,9.4,1,.600,0.0,2,2,Kenrich Williams,123,0,3,16.2,-1.5,-5
.182,11,1,0,1,0,.273,6.8,.379,3,.222,20191205,82,4,9,0,0.0,NOP,4,0.0,.500,23.4,2,1287.0,0.0,.364,0,10.9,2,.818,0.0,0,3,Josh Hart,126,0,9,18.6,-12.4,-16
.667,3,0,0,1,2,.333,0.0,.387,1,.000,20191205,62,1,3,0,0.0,NOP,1,20.5,.500,12.8,2,970.0,5.7,.333,1,3.6,0,.667,0.0,0,2,Nicolò Melli,117,0,2,6.2,-8.1,-10
.000,8,1,0,0,1,.375,17.0,.438,3,.250,20191205,81,2,7,0,0.0,NOP,2,11.1,0,35.5,0,642.0,4.3,.438,1,10.9,1,.500,0.0,0,0,Nickeil Alexander-Walker,116,0,4,18.7,-7.2,+3
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20191205,0,1,0,0,0.0,NOP,1,0.0,0,17.4,0,584.0,4.7,.000,0,6.0,0,.500,0.0,0,0,Frank Jackson,118,0,2,10.3,-19.0,+1
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
