ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,2,0,.143,18.0,.228,2,.167,20191217,63,5,7,1,0.0,BRK,4,6.1,.667,18.7,3,2369.0,0.0,.179,1,6.0,1,.429,2.8,0,1,Garrett Temple,102,0,6,8.4,-9.3,-10
.423,26,7,1,8,1,.423,38.7,.503,11,.125,20191217,102,2,31,0,0.0,BRK,2,6.1,.727,38.6,11,2311.0,1.3,.442,2,2.5,1,.308,0.0,0,3,Spencer Dinwiddie,101,0,8,4.3,4.0,+20
.267,15,3,1,3,0,.533,14.9,.716,8,.556,20191217,124,6,24,1,2.1,BRK,5,10.7,.750,22.8,4,2237.0,0.0,.700,2,7.6,5,.600,3.0,1,1,Joe Harris,99,0,9,11.1,9.1,+19
.000,9,2,1,0,0,.111,7.8,.167,1,.167,20191217,53,11,3,1,2.3,BRK,10,0.0,0,11.6,0,2105.0,0.0,.167,0,14.8,1,.667,3.1,1,3,Taurean Prince,92,0,6,23.6,-7.4,+22
.000,7,1,1,0,0,.857,5.0,.857,6,0,20191217,114,14,12,2,13.7,BRK,12,30.0,0,13.1,0,2075.0,0.0,.857,3,19.2,0,.000,6.4,6,5,Jarrett Allen,82,0,0,28.7,3.8,+22
.667,3,5,0,2,1,.667,42.2,.773,2,0,20191217,149,6,6,1,4.3,BRK,5,20.5,1.000,12.0,2,1100.0,2.7,.667,1,15.5,0,.000,6.0,1,2,DeAndre Jordan,85,0,0,22.6,15.0,-15
.143,7,0,0,0,1,.714,0.0,.806,5,.667,20191217,140,3,12,0,4.3,BRK,3,0.0,.000,18.5,1,1094.0,2.7,.857,0,7.8,2,.429,0.0,1,2,David Nwaba,90,0,3,13.6,12.9,+13
.000,6,2,0,0,0,.500,18.9,.583,3,.333,20191217,88,5,7,0,0.0,BRK,5,25.0,0,20.1,0,1080.0,0.0,.583,2,13.1,1,.500,0.0,0,3,Wilson Chandler,93,0,3,23.0,-2.9,-15
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20191217,104,2,6,0,0.0,BRK,2,0.0,1.000,16.9,2,943.0,0.0,.400,0,6.0,0,.200,0.0,0,1,Timothé Luwawu-Cabarrot,100,0,1,10.5,-4.9,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191217,0,0,0,0,0.0,BRK,0,0.0,0,18.5,0,586.0,0.0,.000,0,0.0,0,.750,0.0,0,1,Theo Pinson,106,0,3,0.0,-24.4,-9
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
.391,23,1,1,7,0,.304,4.6,.408,7,.200,20191217,88,11,22,3,4.5,NOP,8,6.9,.778,29.7,9,2466.0,0.0,.326,2,12.7,1,.217,6.0,2,2,Brandon Ingram,100,0,5,21.5,-1.7,-13
.036,28,6,1,1,1,.321,34.7,.369,9,.286,20191217,91,5,21,2,4.9,NOP,3,0.0,1.000,31.9,1,2260.0,1.3,.357,0,6.3,2,.250,4.4,2,5,Jrue Holiday,99,0,7,8.8,3.3,+5
.231,13,4,1,1,0,.308,19.3,.349,4,.200,20191217,76,8,10,1,0.0,NOP,7,12.3,.333,19.5,3,2123.0,0.0,.346,2,10.7,1,.385,2.3,0,0,Lonzo Ball,104,0,5,21.8,-6.4,-9
.000,8,0,1,0,1,.125,0.0,.188,1,.167,20191217,56,5,3,2,0.0,NOP,3,0.0,0,12.8,0,1583.0,1.9,.188,0,9.0,1,.750,6.3,0,1,Kenrich Williams,102,0,6,12.6,-8.7,-11
.286,7,3,1,1,0,.429,27.3,.444,3,0,20191217,99,9,7,5,13.9,NOP,4,20.2,.500,20.8,2,1202.0,0.0,.429,2,21.3,0,.000,20.7,3,1,Derrick Favors,92,0,0,22.0,4.9,-12
.000,14,0,0,0,1,.357,0.0,.500,5,.400,20191217,97,9,14,1,0.0,NOP,8,6.7,0,15.7,0,2423.0,1.2,.500,1,10.5,4,.714,2.1,0,2,Josh Hart,101,0,10,21.9,-1.7,-13
1.400,5,1,0,4,0,.800,6.1,.804,4,1.000,20191217,167,7,13,2,6.4,NOP,5,0.0,.571,11.7,7,1752.0,0.0,.900,0,11.3,1,.200,5.7,2,5,Jaxson Hayes,99,0,1,18.9,4.9,+4
.000,7,4,0,0,0,.571,33.7,.643,4,.250,20191217,124,4,9,0,0.0,NOP,4,12.5,0,14.9,0,1364.0,0.0,.643,1,8.3,1,.571,0.0,0,1,Nickeil Alexander-Walker,105,0,4,19.4,3.2,+6
1.000,2,1,0,2,0,.000,11.8,.347,0,.000,20191217,95,0,2,0,0.0,NOP,0,0.0,1.000,10.0,2,727.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Nicolò Melli,107,0,2,0.0,-9.1,+8
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
