threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.323,13,13.2,20161204,SAC,8.9,14,18.8,3,.355,10.9,4,2,5.6,16,0,106,.516,2605.0,5.0,9,4,5,1.1,21.0,108,.875,.290,.400,+1,.473,0,1,36.4,36,31,10,DeMarcus Cousins,1,8
.300,3,3.4,20161204,SAC,2.0,4,5.3,0,.450,-1.8,6,2,0.0,4,3,111,.400,2328.0,14.5,4,1,1,2.5,28.5,114,1.000,.400,.333,+8,.553,0,2,14.0,13,10,3,Darren Collison,1,2
.333,9,11.5,20161204,SAC,4.5,6,20.7,0,.444,5.8,4,3,0.0,6,3,101,.333,2074.0,12.7,7,2,2,4.2,26.1,107,1.000,.389,.333,+4,.533,0,3,27.0,22,18,6,Rudy Gay,1,7
.000,11,25.4,20161204,SAC,20.3,0,32.1,1,.143,-12.0,0,0,4.3,0,2,104,.000,1145.0,0.0,1,0,5,0.0,0.0,68,0,.143,0,-9,.143,0,0,14.5,2,7,0,Kosta Koufos,1,6
.250,2,5.3,20161204,SAC,0.0,0,12.3,0,.375,-4.8,0,0,0.0,0,0,107,.000,994.0,0.0,1,1,0,2.9,0.0,84,0,.250,1.000,-11,.375,0,1,9.5,3,4,1,Arron Afflalo,1,2
.000,4,7.6,20161204,SAC,10.0,1,4.4,0,.571,-4.2,0,0,0.0,3,4,111,.429,1392.0,0.0,4,0,3,2.1,0.0,121,.333,.571,0,+13,.541,0,1,14.2,9,7,0,Willie Cauley-Stein,0,1
.250,3,6.8,20161204,SAC,0.0,2,15.7,0,.500,0.1,1,0,0.0,2,1,107,.500,1173.0,0.0,2,0,0,2.5,9.4,139,1.000,.500,.000,+2,.615,0,1,9.9,6,4,1,Omri Casspi,0,3
.667,3,7.2,20161204,SAC,0.0,0,16.7,1,.833,0.1,1,1,4.4,0,3,103,.000,1099.0,25.0,2,1,0,2.6,10.2,117,0,.667,.500,-11,.833,0,1,8.6,5,3,2,Garrett Temple,0,3
.364,3,7.6,20161204,SAC,9.0,0,5.9,0,.091,-17.0,1,1,0.0,0,1,104,.000,1038.0,8.3,1,0,2,5.6,9.8,33,0,.091,.000,-21,.091,0,2,27.4,2,11,4,Matt Barnes,0,1
.500,0,0.0,20161204,SAC,0.0,0,0.0,0,.000,-19.3,1,2,0.0,0,0,107,.000,552.0,50.0,0,0,0,5.2,16.8,11,0,.000,.000,-16,.000,0,1,17.2,0,2,1,Ty Lawson,0,0
0,0,0,20161204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20161204,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0
.400,4,4.9,20161204,NYK,0.0,1,8.6,0,.475,-2.0,1,0,0.0,2,3,106,.100,2172.0,0.0,8,3,0,0.0,4.7,107,.500,.400,.375,+15,.479,0,0,23.8,20,20,8,Carmelo Anthony,1,4
.333,14,17.5,20161204,NYK,8.7,2,24.2,5,.361,-1.6,2,3,9.9,2,4,90,.111,2109.0,13.7,6,1,3,0.0,8.9,86,1.000,.333,.167,+11,.397,0,0,25.6,15,18,6,Kristaps Porziņģis,1,11
.000,6,7.9,20161204,NYK,6.1,2,9.2,0,.643,3.3,6,4,0.0,3,1,106,.214,2017.0,20.7,9,0,2,0.0,32.8,117,.667,.643,0,-2,.653,0,0,23.7,20,14,0,Derrick Rose,1,4
.000,5,8.9,20161204,NYK,8.3,0,9.4,0,.250,-10.6,0,0,0.0,4,5,101,1.000,1484.0,0.0,1,0,2,1.9,0.0,57,.000,.250,0,-4,.174,0,1,9.6,2,4,0,Joakim Noah,1,3
.571,8,15.7,20161204,NYK,13.6,0,17.2,0,.357,2.4,2,2,0.0,0,2,86,.000,1350.0,22.2,2,1,3,6.4,12.3,84,0,.286,.250,-2,.357,0,3,16.5,5,7,4,Justin Holiday,1,5
.571,1,1.7,20161204,NYK,0.0,7,3.0,0,.857,6.9,3,4,0.0,7,0,110,1.000,1530.0,28.4,5,2,0,0.0,19.1,136,1.000,.714,.500,+10,.942,0,0,22.7,19,7,4,Brandon Jennings,0,1
.500,3,7.7,20161204,NYK,0.0,3,13.5,0,.375,-12.8,0,3,0.0,4,3,103,.500,1031.0,23.5,2,2,0,0.0,0.0,75,.750,.250,.500,-3,.461,0,0,30.6,9,8,4,Lance Thomas,0,3
