ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,3,.692,12.6,.692,9,0,20140205,130,8,18,3,5.3,MIN,5,13.3,0,16.6,0,2555.0,3.7,.692,2,10.2,0,.000,8.2,3,3,Dante Cunningham,111,0,0,12.0,7.5,-16
.917,12,5,1,6,0,.500,25.6,.564,6,.333,20140205,103,8,19,1,0.0,MIN,7,19.2,.545,29.6,11,1987.0,0.0,.542,4,13.2,1,.250,3.5,0,0,Ricky Rubio,117,0,3,21.6,-2.9,-11
1.000,2,1,1,2,0,.500,4.8,.694,1,0,20140205,159,4,4,0,10.6,MIN,4,0.0,1.000,4.8,2,1693.0,0.0,.500,0,7.7,0,.000,0.0,4,3,Ronny Turiaf,115,0,0,14.5,1.0,+3
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20140205,93,4,8,2,0.0,MIN,2,20.2,1.000,17.4,2,1597.0,0.0,.429,2,8.2,0,.143,8.8,0,2,Luc Mbah a Moute,124,0,1,7.7,-9.8,-8
.000,10,1,1,0,2,.400,7.3,.400,4,.000,20140205,91,2,8,0,0.0,MIN,2,0.0,0,20.4,0,1383.0,4.6,.400,0,4.7,0,.100,0.0,0,0,Kevin Martin,113,0,1,8.9,-3.2,-10
.333,6,0,0,2,1,.333,0.0,.509,2,.250,20140205,88,3,7,1,0.0,MIN,2,22.5,1.000,19.5,2,1283.0,2.5,.417,2,7.7,1,.667,5.5,0,3,Chase Budinger,117,0,4,9.6,-8.7,-1
.000,5,1,0,0,0,.400,8.8,.500,2,.333,20140205,114,1,5,0,4.3,MIN,1,0.0,0,13.6,0,1036.0,0.0,.500,0,3.2,1,.600,0.0,1,0,Robbie Hummel,122,0,3,5.9,0.3,-3
.571,7,1,0,3,0,.286,8.9,.457,2,.333,20140205,84,1,8,0,0.0,MIN,1,18.6,.750,29.5,4,1029.0,0.0,.357,2,3.2,1,.429,0.0,0,0,Alexey Shved,125,0,3,6.0,-10.9,0
.333,6,4,0,2,1,.667,51.0,.799,4,.500,20140205,155,2,11,1,0.0,MIN,1,12.7,1.000,24.1,2,922.0,3.5,.750,1,7.1,1,.333,7.6,0,1,J.J. Barea,117,0,2,6.6,17.1,-4
.000,4,1,0,0,0,.000,16.4,.000,0,0,20140205,39,5,0,2,0.0,MIN,3,20.0,0,29.6,0,476.0,0.0,.000,1,34.4,0,.000,29.5,0,3,Gorgui Dieng,108,0,0,38.6,-30.6,-2
.000,5,1,0,0,0,.600,61.1,.600,3,.000,20140205,133,1,6,1,0.0,MIN,0,0.0,0,39.1,0,361.0,0.0,.600,0,9.1,0,.400,19.5,0,1,Shabazz Muhammad,127,0,2,0.0,9.1,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140205,300,0,3,0,0.0,MIN,0,0.0,0,36.2,0,78.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,A.J. Price,127,0,1,0.0,80.4,+4
