ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,3,2,.545,14.3,.649,6,.250,20141124,121,5,16,1,0.0,POR,4,19.6,1.000,17.4,3,2222.0,2.8,.591,3,8.0,1,.364,3.2,0,3,Damian Lillard,110,0,4,12.6,-0.7,+14
.350,20,3,1,6,0,.650,16.9,.715,13,1.000,20141124,156,11,33,6,0.0,POR,5,4.2,.857,30.2,7,2015.0,0.0,.675,1,19.4,1,.050,21.4,0,1,LaMarcus Aldridge,114,0,1,17.4,13.5,+7
.250,16,3,1,3,1,.375,12.5,.479,6,.250,20141124,108,4,17,0,0.0,POR,4,10.1,.750,25.3,4,1968.0,1.6,.438,2,7.2,2,.500,0.0,0,1,Wesley Matthews,112,0,8,14.3,-4.2,+1
.000,8,6,1,0,1,.375,23.8,.375,3,.000,20141124,86,6,6,0,0.0,POR,6,27.3,0,15.0,0,1847.0,1.7,.375,3,11.6,0,.500,0.0,0,0,Nicolas Batum,110,0,4,22.8,-4.7,+7
.500,8,3,1,4,0,.500,13.2,.615,4,0,20141124,131,8,12,4,8.6,POR,4,17.0,1.000,16.9,4,1753.0,0.0,.500,2,16.2,0,.000,16.4,4,4,Robin Lopez,105,0,0,16.0,3.7,+6
.000,6,8,0,0,1,.000,38.6,.000,0,.000,20141124,68,3,0,1,0.0,POR,2,25.0,0,14.9,0,1358.0,2.3,.000,2,7.9,0,.833,5.3,0,2,Steve Blake,111,0,5,10.3,-10.5,+9
.571,7,1,0,2,0,.429,7.0,.457,3,0,20141124,105,9,8,2,0.0,POR,7,10.2,.500,21.9,4,1127.0,0.0,.429,1,28.4,0,.000,12.8,0,2,Chris Kaman,110,0,0,43.6,-5.9,+4
.000,5,2,0,0,0,.600,19.4,.800,3,.500,20141124,182,1,8,1,0.0,POR,0,0.0,0,14.5,0,871.0,0.0,.800,0,4.1,2,.800,8.3,0,1,Allen Crabbe,117,0,4,0.0,10.7,+3
.167,6,0,0,1,0,.667,0.0,.699,4,0,20141124,162,4,9,3,0.0,POR,1,0.0,1.000,18.8,1,865.0,0.0,.667,0,16.4,0,.000,25.0,0,4,Joel Freeland,115,0,0,8.1,-1.4,+3
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20141124,105,1,5,0,10.1,POR,1,33.3,0,20.2,0,374.0,8.2,1.250,1,9.5,1,.500,0.0,1,1,Will Barton,87,0,1,18.8,27.8,-4
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.500,18,9,1,6,3,.389,33.8,.455,7,.000,20141124,95,2,20,1,2.0,PHI,1,12.0,.667,29.8,9,2306.0,4.0,.389,3,3.1,0,.167,3.0,1,3,Tony Wroten,122,0,3,3.1,-1.6,-12
.429,14,1,1,6,1,.571,4.6,.661,8,.000,20141124,112,4,22,1,0.0,PHI,3,15.3,1.000,26.5,6,2045.0,1.5,.571,3,7.0,0,.071,3.4,0,3,Henry Sims,125,0,1,10.6,-4.2,-1
.208,24,2,1,4,2,.417,10.6,.458,10,0,20141124,91,7,24,2,0.0,PHI,5,7.1,.800,39.3,5,1976.0,3.1,.417,2,12.6,0,.000,7.1,0,2,Michael Carter-Williams,119,0,0,18.2,-4.9,-11
