threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.9,20151111,CHO,3.4,1,4.5,3,.583,1.9,1,0,7.6,2,1,102,.333,1741.0,0.0,3,1,1,1.8,5.5,122,.500,.500,.333,-10,.581,0,1,11.2,8,6,3,Marvin Williams,1,1
.182,2,4.1,20151111,CHO,0.0,4,9.5,0,.227,-6.4,3,0,0.0,4,0,106,.364,1637.0,0.0,2,1,0,1.9,16.8,84,1.000,.182,.500,-9,.353,0,1,22.2,9,11,2,Kemba Walker,1,2
.625,3,6.6,20151111,CHO,0.0,0,15.1,1,.313,-8.3,2,0,2.9,0,3,106,.000,1551.0,0.0,2,1,0,0.0,11.9,73,0,.250,.200,-8,.313,0,0,14.7,5,8,5,P.J. Hairston,1,3
.000,5,12.5,20151111,CHO,8.9,0,17.3,0,.200,-13.2,2,0,0.0,0,1,107,.000,1353.0,0.0,2,0,2,0.0,13.8,63,0,.200,0,-10,.200,0,0,21.0,4,10,0,Al Jefferson,1,3
.000,4,8.9,20151111,CHO,7.9,8,10.2,1,.333,0.8,3,0,2.9,15,1,107,2.500,1527.0,0.0,2,0,2,0.0,18.1,115,.533,.333,0,-3,.476,0,0,23.5,12,6,0,Cody Zeller,0,2
.400,4,9.5,20151111,CHO,0.0,0,21.9,0,.700,6.3,0,1,0.0,0,0,97,.000,1422.0,9.1,6,2,0,4.4,0.0,112,0,.600,.500,+13,.700,0,2,22.0,14,10,4,Jeremy Lamb,0,4
.091,2,5.3,20151111,CHO,0.0,2,12.3,0,.682,14.5,3,2,0.0,2,2,93,.182,1268.0,14.4,7,1,0,7.4,35.7,120,1.000,.636,1.000,+11,.715,0,3,31.1,17,11,1,Jeremy Lin,0,2
1.000,4,11.8,20151111,CHO,5.2,0,20.3,0,.000,-1.8,5,0,0.0,0,1,107,.000,1148.0,0.0,0,0,1,0.0,35.8,103,0,.000,.000,+11,.000,0,0,5.0,0,2,2,Spencer Hawes,0,3
.500,2,11.9,20151111,CHO,0.0,0,27.3,0,.500,16.3,1,0,0.0,0,0,70,.000,571.0,0.0,1,0,0,16.5,16.8,113,0,.500,.000,+14,.500,0,3,10.0,2,2,1,Frank Kaminsky,0,2
0,0,0,20151111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20151111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20151111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20151111,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20151111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151111,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
